family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8450076558256145,0.17544716401245342,0.29392622245002614,0.039641519220448306,-0.25428470322957786
classical_ext,rbf_gscale,4,6.476133587800415,0.26403917757231066,0.33565369554988195,0.2376013634870882,-0.09805233206279373
classical_ext,poly2,4,2.282303338325786,0.19979412451534298,0.31511979245856014,0.07438499295426612,-0.24073479950429402
classical_ext,poly3,4,2.810701726915319,0.20417383807661715,0.3175271081692325,0.08056378016999947,-0.23696332799923303
classical_ext,laplacian_med,4,9.976422711339827,0.2582796305867428,0.3315498864217524,0.2856201788146299,-0.045929707607122505
classical_ext,matern15_med,4,4.34612851735237,0.24576454325830047,0.3265167163163183,0.20713322468885767,-0.11938349162746062
classical_ext,matern25_med,4,3.7589635342757486,0.23686514420409868,0.32145810538242386,0.18355232777494582,-0.13790577760747805
classical_ext,rbf_gscale_x0.1,4,1.862328439201639,0.2057355308363747,0.3010999828026139,0.13109581918702295,-0.17000416361559095
classical_ext,rbf_gscale_x0.3,4,3.2714253092338557,0.2234779200068384,0.3129609675895009,0.15563616915399342,-0.1573247984355075
classical_ext,rbf_gscale_x3,4,11.188327334694662,0.2911176574332022,0.33670408365745147,0.3648460317929882,0.02814194813553672
classical_ext,rbf_gscale_x10,4,21.766670724825698,0.2565565191111788,0.2829942727450685,0.406673240738695,0.12367896799362649
classical_ext,laplacian_med_x0.1,4,170.4567569155428,0.22103231353969213,0.24348959912463825,0.348478440550147,0.10498884142550874
classical_ext,laplacian_med_x0.3,4,40.63715742719194,0.2735408815551307,0.3185094980349432,0.36444988233725756,0.04594038430231434
classical_ext,laplacian_med_x3,4,3.3607757734392925,0.241068873879557,0.3253296988923645,0.24570318874777217,-0.07962651014459235
classical_ext,laplacian_med_x10,4,1.6490584431454907,0.23336961202547132,0.3215880577701755,0.2301524857172205,-0.09143557205295502
classical_ext,matern15_med_x0.1,4,74.24034000650411,0.21672643697637503,0.23712678456013384,0.36039906068749233,0.1232722761273585
classical_ext,matern15_med_x0.3,4,16.343996468952366,0.2830769074108622,0.32755251359718274,0.3662249279377724,0.038672414340589656
classical_ext,matern15_med_x3,4,1.6042198316081924,0.21397667702677955,0.30686652179792273,0.14639757331904985,-0.16046894847887289
classical_ext,matern15_med_x10,4,1.0846706422528696,0.20119998641273784,0.2979803095644715,0.12701217881484297,-0.17096813074962855
classical_ext,matern25_med_x0.1,4,59.9002490443805,0.21505877091337477,0.2351844512378441,0.36182040693330025,0.12663595569545616
classical_ext,matern25_med_x0.3,4,13.751350017983832,0.2857388906839765,0.330552623358162,0.36665141716594396,0.03609879380778197
classical_ext,matern25_med_x3,4,1.4400958282202974,0.20467546016084504,0.30040095243973847,0.1305921743257225,-0.16980877811401596
classical_ext,matern25_med_x10,4,1.0551152844684022,0.19670602896995992,0.29474168399553075,0.12051360676455886,-0.1742280772309719
quantum,zz_r1_full__as0.5,4,20.11260218921778,0.22177768956760663,0.262364284118599,0.32529416405824607,0.06292987993964705
quantum,zz_r2_full__as0.5,4,27.852061189796352,0.14629784805726173,0.16173634467614534,0.25297314437608115,0.09123679969993581
quantum,pauli_xz_r1_full__as0.5,4,5.246563269945585,0.247907157773394,0.3262998102365533,0.19400021592398342,-0.13229959431256988
quantum,zmap_r2__as0.5,4,6.745505392622073,0.27848084570712844,0.3450273390219904,0.27082056553996564,-0.07420677348202476
quantum,zz_r1_full,4,36.57107930013243,0.1935102050717984,0.21987610297063578,0.3474810872699035,0.12760498429926773
quantum,zz_r2_full,4,56.036543591458965,0.12031317532377622,0.15068762962477397,0.2709556351615576,0.1202680055367836
quantum,pauli_xz_r1_full,4,10.17066516554697,0.2840821198566495,0.3354651187134265,0.33113417731077843,-0.004330941402648059
quantum,zmap_r2,4,10.590446128409223,0.1809750145905921,0.211234954235624,0.33800217021753154,0.12676721598190754
quantum,zz_r1_full__as2,4,71.58216221696185,0.17833792013464855,0.2061219644672873,0.33238178603672514,0.12625982156943782
