family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.895595662564431,0.04122519493103027,0.874,0.8749659951032949,0.8733795598432319,0.8822429906542056,0.9597862092141268,0.9596146840005526,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.895595662564431,0.04122519493103027,0.892,0.8929925909330944,0.891437210499228,0.8992537313432836,0.9590981101278584,0.9474300298298205,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.895595662564431,0.04122519493103027,0.803,0.8100597262446974,0.7981505673813366,0.8294372294372294,0.896810995076891,0.8033946031012209,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.350688457489014,0.86,0.8612280168344242,0.85880492488422,0.8717948717948718,0.913731577347138,0.89467913725898,0.32483331399499515,0.10119671262907418,0.06919074505765672,0.39272583508058795
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.350688457489014,0.858,0.8591077115104575,0.8570387284098278,0.8687615526802218,0.9248531788577554,0.9009150552325538,0.3097274416168216,0.0947281320042257,0.07637814688246464,0.37388216890267056
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.350688457489014,0.743,0.7524084778420039,0.7300530755567787,0.7891714520098442,0.8029394445579416,0.6930077781766515,0.4877280384804227,0.16421257365301778,0.08577534103006529,0.47887841692638256
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9000441165868981,0.024509668350219727,0.866,0.8663407530684419,0.8659565699286569,0.8683693516699411,0.9422796882751115,0.91416146953336,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9000441165868981,0.024509668350219727,0.896,0.8965130978860956,0.8958933948363124,0.8992248062015504,0.9362308172376823,0.8939441966756165,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9000441165868981,0.024509668350219727,0.818,0.822455625923834,0.8166438982716169,0.8324125230202578,0.8927250950372337,0.8444529535379997,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.586146116256714,0.872,0.8731337312573011,0.8710904139609081,0.8819188191881919,0.9400713702773199,0.9282951211120837,0.28543559333106067,0.0887963471877699,0.049828272433266395,0.3342300001707534
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.586146116256714,0.89,0.8909682994351187,0.8894583458948849,0.897196261682243,0.9474644348786225,0.9318308373627111,0.2702527738367156,0.08166888237819223,0.03649131902059821,0.3190845581365586
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.586146116256714,0.79,0.7975356414662773,0.7839008166491044,0.8202054794520548,0.8476840557765413,0.7266888482559727,0.4624719662559464,0.1546018838391705,0.13417378906520802,0.44835928306043427
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8999713389357991,0.024355173110961914,0.878,0.8788705573602599,0.877529222330639,0.8851224105461394,0.9582819926069355,0.9566272782006261,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8999713389357991,0.024355173110961914,0.896,0.8969451601030549,0.8955168700069119,0.9026217228464419,0.9641228336880511,0.9547154650291056,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8999713389357991,0.024355173110961914,0.817,0.8234710922572195,0.8133945970088072,0.839332748024583,0.9086480878388393,0.854650622459383,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.813527584075928,0.868,0.8691331551743451,0.8670619893971865,0.8782287822878229,0.9414795730585204,0.9282495097968817,0.29042449999991343,0.09047167827761392,0.050862112905841333,0.34245702810634543
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.813527584075928,0.884,0.8852794802451553,0.8829209999354046,0.8941605839416058,0.9487766238338321,0.9275246366862283,0.2728332767255333,0.08241244956525773,0.042112467641879564,0.3252595736668972
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.813527584075928,0.751,0.7601156069364161,0.7393977261666661,0.7943848059454995,0.8384627401968443,0.7167632778020141,0.47116441834962136,0.15935928775462938,0.08081314598644479,0.4518066153447671
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.897770975117066,0.03305554389953613,0.874,0.8747259605383175,0.8736842105263158,0.88,0.9603302875614088,0.9573383567580979,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.897770975117066,0.03305554389953613,0.908,0.9088028676129363,0.9077105803800719,0.9128787878787878,0.9659150917732153,0.9536089626413032,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.897770975117066,0.03305554389953613,0.83,0.83591906713294,0.8273452607289686,0.8487544483985765,0.9114281021795473,0.859770711781753,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.204326152801514,0.868,0.8692771759133315,0.8667721723402881,0.8795620437956204,0.9381030868445056,0.9239792738208402,0.2968194336854899,0.09249453404877875,0.05034243595442726,0.351747940659726
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.204326152801514,0.88,0.8812789041621993,0.8788837930366256,0.8905109489051095,0.9423757021011026,0.9204556658939466,0.2799091698563549,0.08488657824288959,0.02887670897808914,0.3344253859585832
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.204326152801514,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7982606884340988,0.6875124415896035,0.4798610546461765,0.16320665321114633,0.10776484272247625,0.45671281043258216
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8961381571129532,0.03538799285888672,0.874,0.8749659951032949,0.8733795598432319,0.8822429906542056,0.9596101838664768,0.9588981752580438,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8961381571129532,0.03538799285888672,0.888,0.8890400217631339,0.8873493297285119,0.895910780669145,0.964314861340033,0.9567073309307639,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8961381571129532,0.03538799285888672,0.799,0.8062822716001907,0.7936512336268413,0.8268733850129198,0.9065650799754846,0.8462208195460872,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.550199508666992,0.802,0.8022835288281512,0.8019611843921408,0.8047337278106509,0.9123233745659375,0.9000764374326735,0.3599070232133775,0.11361010313487582,0.10940200277487988,0.4328222468630595
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.550199508666992,0.832,0.8325998943847914,0.8317307692307692,0.8384615384615385,0.9237330175545277,0.9062637772147093,0.34633977304556846,0.10755949211644604,0.10731964677136036,0.4178644897407758
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.550199508666992,0.783,0.7909441233140655,0.7758169509245743,0.8159457167090755,0.8025028140635078,0.6782336167840247,0.4895414213665287,0.16216568257328154,0.10558790360729707,0.5044215622433776
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9019093406177406,0.04799962043762207,0.874,0.874773967451313,0.8736315094816485,0.8804554079696395,0.9612424189083228,0.9620942018924834,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9019093406177406,0.04799962043762207,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9646989166439967,0.956108964455623,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9019093406177406,0.04799962043762207,0.82,0.8261329359595255,0.816905706438816,0.8407079646017699,0.8965706480157348,0.824832048651549,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.686888694763184,0.866,0.8673008913283513,0.8647005844126996,0.8779599271402551,0.9271415083772063,0.9113700924011925,0.3086669897682847,0.0963339826214044,0.047909017457320006,0.3693436260019347
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.686888694763184,0.866,0.8672048775023604,0.8649057364653695,0.8770642201834863,0.9340545038485542,0.9137521761836236,0.2926817520717574,0.08936321428079279,0.03558236596167089,0.3518254435121314
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.686888694763184,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.775928440668325,0.67511575110347,0.48805474534864224,0.16626149486354,0.09922726887365241,0.46604327049843747
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8974538556853859,0.05755734443664551,0.888,0.8884159318941928,0.8879354508196722,0.890625,0.9586980525195629,0.9556553837283795,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8974538556853859,0.05755734443664551,0.912,0.9124673953049238,0.9119309538678324,0.914396887159533,0.9608743659086908,0.9380646792589126,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8974538556853859,0.05755734443664551,0.847,0.8511550679180737,0.8460874525059076,0.8579387186629527,0.9108152171735986,0.8537239803765275,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.076493978500366,0.868,0.868605079131395,0.8677884615384616,0.8730769230769231,0.9491606791377958,0.9406995176715623,0.2689607624583143,0.08439408216306228,0.05065917047542262,0.3044478667939253
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.076493978500366,0.898,0.8988254308620441,0.8976557138212948,0.9035916824196597,0.9577539165639851,0.947096989051501,0.24998802829931333,0.07501892859012826,0.039146588136646045,0.28599315385994656
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.076493978500366,0.823,0.8285664499537332,0.820627802690583,0.841255605381166,0.8663830571345021,0.7536839260146193,0.4333151478417575,0.14193881092826072,0.11682210244352036,0.4214492471164142
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.9023516926221891,0.0307004451751709,0.872,0.8727496759533373,0.8716529495756525,0.8783269961977186,0.9557696308268391,0.9492463217981336,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.9023516926221891,0.0307004451751709,0.902,0.9028740138579956,0.901621834331169,0.9077212806026366,0.9595301723448177,0.9377177468530149,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.9023516926221891,0.0307004451751709,0.825,0.8311021114489323,0.8220385434007316,0.8449955713020372,0.9068374733114617,0.8498629275313717,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.78848671913147,0.87,0.8704853498903842,0.8698828946051447,0.8737864077669902,0.9513529948312557,0.9433744079206167,0.26400359838194687,0.08213896243466377,0.04885160000755402,0.3100252582313551
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.78848671913147,0.908,0.9087548606999407,0.9077505575075002,0.9125475285171103,0.9587460594325582,0.9488584302524041,0.24723228540854092,0.07325107619048883,0.04619439980750729,0.2957456977114768
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.78848671913147,0.829,0.833966247261045,0.8273074402216121,0.8444040036396724,0.8712140330637441,0.761415363954064,0.4242469398258124,0.13713687123129314,0.1038631615445166,0.42346571611363526
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8985891036154202,0.044405460357666016,0.864,0.864508489222448,0.8638605932474854,0.8682170542635659,0.9444880062729032,0.9254720446129399,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8985891036154202,0.044405460357666016,0.904,0.9045622569650029,0.9038754225476218,0.9073359073359073,0.94024739562497,0.899318791850096,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8985891036154202,0.044405460357666016,0.821,0.8259546785558347,0.8192282561384125,0.8371246587807097,0.9020064973822199,0.8372643907838191,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.943000793457031,0.868,0.8685570722183995,0.8678287060029799,0.8725868725868726,0.9478484901825863,0.9349775457458208,0.2785453382243087,0.08399135021709206,0.04992328905505787,0.3612847606760637
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.943000793457031,0.904,0.9046102638779985,0.9038461538461539,0.9076923076923077,0.9544574418716295,0.9428289413475047,0.26885810989608994,0.07819408561521667,0.058658536739815144,0.34939769163798445
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.943000793457031,0.823,0.8278814608294378,0.821318788480816,0.8386508659981768,0.878885110098983,0.8004325043904879,0.42867143165802124,0.13788908973905906,0.10880782138259393,0.458871988007302
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.90171442927594,0.029179811477661133,0.876,0.8767022451232978,0.8757136442363205,0.8816793893129771,0.9463122689667312,0.9283696890160904,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.90171442927594,0.029179811477661133,0.898,0.8988254308620441,0.8976557138212948,0.9035916824196597,0.9412555407978749,0.9009730683686401,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.90171442927594,0.029179811477661133,0.819,0.8246367755038275,0.8164879029028369,0.8379588182632051,0.8981929906785399,0.8380198241359834,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.826388359069824,0.876,0.8766542382103023,0.8757594703345677,0.8812260536398467,0.9462642620537357,0.934621425101875,0.2707554494648176,0.08409829402306446,0.03868580544531891,0.320965229877061
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.826388359069824,0.9,0.9007537085340289,0.8997288668559785,0.9049429657794676,0.9533212782640701,0.9409185209910109,0.2575141907552477,0.07675045652064781,0.04483669947594316,0.30664274026069654
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.826388359069824,0.82,0.8255240567379296,0.8176299184197835,0.8384201077199281,0.8699642283457313,0.7636745279259125,0.434197135442539,0.14150727014473483,0.1185978431291996,0.43611843616686696
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9013245246907227,0.023999452590942383,0.878,0.8788705573602599,0.877529222330639,0.8851224105461394,0.9442639740122578,0.9249260913005444,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9013245246907227,0.023999452590942383,0.898,0.8988734377750396,0.8976063989977474,0.903954802259887,0.9496407482677507,0.9185284961676728,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9013245246907227,0.023999452590942383,0.815,0.8210115406647198,0.8119672192797633,0.8358473824312334,0.8905219136433008,0.8332125118841132,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.596720218658447,0.87,0.8713494743243027,0.8686332604416348,0.8820326678765881,0.9285497111584068,0.9142711013688052,0.30939117587336007,0.09520327454770089,0.0539534533142709,0.3783669051871329
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.596720218658447,0.862,0.8632043014194044,0.8608730718822462,0.8733944954128441,0.9340224992398906,0.9159426944116187,0.29453476913656573,0.08931577559293498,0.045385067445893795,0.36237748891893634
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.596720218658447,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7705646954201868,0.6729165557525218,0.49282776484345026,0.16850854043629612,0.13090474971142801,0.47301991042613745
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8956383084233757,0.02766704559326172,0.862,0.8625322046374678,0.8618402873722022,0.8665377176015474,0.9395592965387016,0.9156431517634829,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8956383084233757,0.02766704559326172,0.888,0.8886079595461747,0.8878205128205128,0.8923076923076924,0.9392072458434014,0.9050748678339006,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8956383084233757,0.02766704559326172,0.812,0.8169797187138228,0.8101010101010101,0.8290909090909091,0.8841967801505374,0.8258708952863262,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.6562163829803467,0.866,0.8673008913283513,0.8647005844126996,0.8779599271402551,0.9164359667792162,0.8946275538641788,0.3477048705960119,0.104819047596921,0.09507143175212424,0.457356718963816
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.6562163829803467,0.86,0.8611800099214286,0.85890737874097,0.8713235294117647,0.9244851258581236,0.8995529497203353,0.33264382352924227,0.09909500551161221,0.09095367215678297,0.441451258779428
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.6562163829803467,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7484487600094536,0.6814763592692721,0.5063024852976086,0.1719117864847126,0.1433727169253657,0.5194789048472139
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8971238358113525,0.028989791870117188,0.872,0.8726056552143509,0.8717948717948718,0.8769230769230769,0.9467283288793586,0.9371238219225235,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8971238358113525,0.028989791870117188,0.906,0.9065865484629787,0.9058640677137787,0.9094412331406551,0.9492406906594548,0.9352748951138743,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8971238358113525,0.028989791870117188,0.829,0.8340423571637444,0.8272376512807146,0.8446866485013624,0.8981609444037191,0.8224501009142083,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.621291399002075,0.87,0.8705333568033797,0.869849546075263,0.874274661508704,0.9498007713110689,0.9378547609219201,0.27012796927506344,0.08197499958590067,0.05736383088524793,0.3416221991500315
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.621291399002075,0.902,0.9025859723800227,0.9018582833611736,0.905587668593449,0.9560896769134756,0.9451285880181796,0.2609548732188009,0.0761968594555106,0.0588826008740362,0.33029321151136687
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.621291399002075,0.83,0.8347774185924475,0.8284844889443119,0.8446069469835467,0.8786728035282948,0.7912129830671519,0.421200266486091,0.1347164859109272,0.09242043725734364,0.4434188905852813
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.9024042650820558,0.019943952560424805,0.87,0.8707253844553615,0.8696741854636592,0.8761904761904762,0.9589860939975356,0.9559546771307946,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.9024042650820558,0.019943952560424805,0.9,0.9008497223600198,0.8996386993175431,0.9056603773584906,0.9634027299931189,0.9489494161595433,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.9024042650820558,0.019943952560424805,0.822,0.8282880479412271,0.8187453922634831,0.8430335097001763,0.9033043715124639,0.8403149404604628,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.37871527671814,0.868,0.868509065305404,0.8678646934460887,0.872093023255814,0.9494807252244324,0.9398770240981149,0.26600349283419505,0.08318072363331654,0.05508752361287748,0.30726499260553053
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.37871527671814,0.902,0.9027299931190091,0.9017543859649122,0.9066666666666666,0.9572898497383623,0.946171975419789,0.24881321459733158,0.07428700568062493,0.04108904529037624,0.29100003991119094
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.37871527671814,0.825,0.8304171223246368,0.8228169273620276,0.8424842484248425,0.8701525002103037,0.7595064709131903,0.4291535135509149,0.1397248289569863,0.11545428556683246,0.4240496087428851
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.898065907713524,0.02700638771057129,0.878,0.8789185642732553,0.877466242954309,0.8855534709193246,0.9591461170408538,0.957561617528224,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.898065907713524,0.02700638771057129,0.894,0.89501688243107,0.8934163479212166,0.9013035381750466,0.9637387783840873,0.9550710413481285,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.898065907713524,0.02700638771057129,0.813,0.8197697475154122,0.8088698689992038,0.8369659982563208,0.9099619851064938,0.8543739321706025,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.2616658210754395,0.816,0.8166455969659632,0.8156430850125844,0.8237547892720306,0.9126114160439103,0.9000029060930748,0.35358694845285005,0.10954257850078372,0.10055695547103392,0.4461514369631915
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.2616658210754395,0.836,0.8367444912067338,0.8355553416438048,0.844106463878327,0.9235249875982141,0.9030452932638258,0.3401405522549254,0.10379077862568453,0.10667943859425374,0.4309286546201475
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.2616658210754395,0.767,0.7755298651252409,0.7577899633566361,0.8050209205020921,0.8061721125304941,0.6889843585956992,0.49092349847140293,0.163110075650508,0.09142186778835248,0.515716003589529
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8840362361359289,0.025174379348754883,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.9319582019810853,0.8919569283123467,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8840362361359289,0.025174379348754883,0.88,0.8813749179881902,0.8786878881987578,0.8913043478260869,0.9321982365460626,0.893443076164923,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8840362361359289,0.025174379348754883,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.8150970000680984,0.6660269848584494,,,,
