family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021580934524536133,0.786,0.7842649341505177,0.7808014880915799,0.7470449172576832,0.8003312476996687,0.7898443388758496,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021580934524536133,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.7986933131441802,0.6497191472499273,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8225080966949463,0.787,0.7852770798995055,0.7818943651948462,0.7485242030696576,0.7863612360179865,0.7706418833520732,0.530703292171953,0.17023391413739875,0.1650708347690777,0.5232828632121169
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8225080966949463,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.8018298422922701,0.6710098403778361,0.6002311958740957,0.20480778452882004,0.17927801335286672,0.549413099018974
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.013774871826171875,0.883,0.884219327583172,0.8820230327340708,0.8927589367552704,0.9602702789201645,0.9518887266223479,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.013774871826171875,0.779,0.7870905587668593,0.7713424886007505,0.8131868131868132,0.9122653111092417,0.8611628845054424,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5709214210510254,0.88,0.8810148661407242,0.8793392617976037,0.888268156424581,0.9466243139012018,0.931091360862164,0.2722691135662097,0.0838312862091237,0.05346918920554652,0.3115049394950077
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5709214210510254,0.787,0.7944932482504736,0.7808892194409898,0.8174807197943444,0.8460456899763259,0.7278578111884548,0.4593051293699018,0.15370712192059818,0.13409605172161435,0.4362054730269019
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.030986309051513672,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.8804467843369446,0.8013447204578249,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.030986309051513672,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7566806468540572,0.6216970710505596,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2049098014831543,0.818,0.8184298538989614,0.8178768847741072,0.8226120857699805,0.9180682018210622,0.8991443868986343,0.34026640643164435,0.10609354915857652,0.08908618681480111,0.4087123001058758
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2049098014831543,0.783,0.7909441233140655,0.7758169509245743,0.8159457167090755,0.808455409611479,0.6894617868428394,0.48694264420755023,0.16137443733217754,0.09406276596745215,0.49330270530505244
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015506744384765625,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.9087948664607705,0.8465878655066772,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015506744384765625,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7682012826521497,0.6284150711503527,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2008535861968994,0.859,0.8601678641724408,0.8579246315360967,0.8702851885924563,0.9195924213086685,0.8979117303880421,0.31728039051184964,0.09796242893947528,0.07221038296017336,0.38330403140685504
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2008535861968994,0.743,0.7524084778420039,0.7300530755567787,0.7891714520098442,0.8029394445579416,0.6930077781766515,0.48772801021167655,0.16421255738696075,0.08577535105853756,0.4788784769886855
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.014998674392700195,0.88,0.8811348834232129,0.8791472630883514,0.8892988929889298,0.9492086860507913,0.9278671386417895,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.014998674392700195,0.796,0.8034682080924855,0.7902192825499463,0.8250428816466552,0.8969311686074692,0.8348409309937629,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2117760181427,0.881,0.8820510153462098,0.8802902408379281,0.8895078922934077,0.9442319694035941,0.9303894962040401,0.2778441851854409,0.08523261642380564,0.04169313154398478,0.32665728888710344
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2117760181427,0.79,0.7975356414662773,0.7839008166491044,0.8202054794520548,0.8476840557765413,0.7266888482559727,0.4624719617613431,0.1546018780082462,0.1341737801622322,0.44835931725859934
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013999462127685547,0.881,0.8822910499111871,0.8798696939503792,0.8915223336371924,0.9603782944744044,0.9519693866544847,,,,
