family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9263830700289086,0.2255722253790649,0.19684446571104888,0.13916087196228127,-0.05768359374876761
classical_ext,rbf_gscale,4,6.043553542201123,0.30971647416278364,0.29101095604371857,0.17613598774109857,-0.11487496830262
classical_ext,poly2,4,2.3402850290947947,0.249928733781958,0.22047399840036588,0.15254089907663745,-0.06793309932372843
classical_ext,poly3,4,2.8613435176785877,0.25304563246918543,0.22369526238061443,0.151580187463926,-0.07211507491668842
classical_ext,laplacian_med,4,9.391297171649528,0.30956967088392057,0.2805817199184296,0.20520545493137723,-0.07537626498705238
classical_ext,matern15_med,4,4.196528982145974,0.2947543567194081,0.27242638464328994,0.17141051646648817,-0.10101586817680178
classical_ext,matern25_med,4,3.6536834581747817,0.28500934415886314,0.2623351416695284,0.16367917032210724,-0.09865597134742118
classical_ext,rbf_gscale_x0.1,4,1.82673369301781,0.2541365865326875,0.22775417042105603,0.15034900463188702,-0.077405165789169
classical_ext,rbf_gscale_x0.3,4,3.1369423231784017,0.2704055281613604,0.24649330928046514,0.15528137015465027,-0.09121193912581488
classical_ext,rbf_gscale_x3,4,10.151920099247267,0.3408727686007335,0.32315272438806886,0.22188166198643985,-0.101271062401629
classical_ext,rbf_gscale_x10,4,18.798613353438906,0.3055216420005299,0.2865349310867916,0.2435977852677064,-0.042937145819085226
classical_ext,laplacian_med_x0.1,4,143.96378687606392,0.2585476415193358,0.24012616805806264,0.23922822866414722,-0.0008979393939154146
classical_ext,laplacian_med_x0.3,4,36.045409393062236,0.3200651134748086,0.2988735113963915,0.23266266725854465,-0.06621084413784686
classical_ext,laplacian_med_x3,4,3.282757889253584,0.2934491310616511,0.2606800644692676,0.19504983972554338,-0.06563022474372424
classical_ext,laplacian_med_x10,4,1.637420480759244,0.2860754741802038,0.25186305377023716,0.19153646030340657,-0.060326593466830586
classical_ext,matern15_med_x0.1,4,62.14580080635204,0.25809890199658686,0.23888929242715806,0.23758607719896394,-0.0013032152281941267
classical_ext,matern15_med_x0.3,4,14.724796078665868,0.33265241263406237,0.3139690148736678,0.22616507798562888,-0.08780393688803892
classical_ext,matern15_med_x3,4,1.5979483828490193,0.2627967861629573,0.2371392635344224,0.1548190384980272,-0.08232022503639522
classical_ext,matern15_med_x10,4,1.084951135858994,0.2503139743350248,0.22325023375450628,0.1498422334711337,-0.07340800028337258
classical_ext,matern25_med_x0.1,4,50.42129000903447,0.25685662665553843,0.23742115741458986,0.23609875668531075,-0.0013224007292791107
classical_ext,matern25_med_x0.3,4,12.506142378226407,0.33546079984177346,0.31703878260135626,0.22519122042616632,-0.09184756217518994
classical_ext,matern25_med_x3,4,1.4381167001002957,0.253529714251628,0.22698478468970112,0.15047520347118432,-0.07650958121851681
classical_ext,matern25_med_x10,4,1.0554768048755307,0.24594174426782872,0.2184052777138942,0.14812528860252297,-0.07027998911137123
quantum,zz_r1_full__as0.5,4,18.3279131723172,0.28507898109795715,0.2663696443185945,0.20974328024890584,-0.056626364069688656
quantum,zz_r2_full__as0.5,4,24.70283089725543,0.18233601770729854,0.17762398901335746,0.16125005806328138,-0.016373930950076082
quantum,pauli_xz_r1_full__as0.5,4,4.95078415737147,0.2915643809295887,0.273247047385822,0.15662112260849856,-0.11662592477732345
quantum,zmap_r2__as0.5,4,6.259937709988224,0.3314784766327759,0.3123508251979635,0.1701407006739788,-0.14221012452398468
quantum,zz_r1_full,4,33.13266148105167,0.24256769985026172,0.22758195715607163,0.21883055806886478,-0.008751399087206846
quantum,zz_r2_full,4,49.128926057734816,0.20150562446253864,0.18197357695145708,0.2725493488864426,0.09057577193498553
quantum,pauli_xz_r1_full,4,9.30602157422627,0.33933179675829545,0.317594539665849,0.22627392658177026,-0.09132061308407874
quantum,zmap_r2,4,9.869306022644492,0.21777417021674583,0.20237116820358694,0.25858247057449346,0.05621130237090652
quantum,zz_r1_full__as2,4,64.30892653411713,0.21287659543889487,0.19482105117454007,0.20630146623515985,0.01148041506061978
quantum,zz_r2_full__as2,4,86.30417441785745,0.1589636892314613,0.15347127845829253,0.17700916468473352,0.023537886226440985
quantum,pauli_xz_r1_full__as2,4,15.54047984534509,0.23663132057379935,0.23884728602024632,0.16626952573582673,-0.07257776028441959
quantum,zmap_r2__as2,4,15.4965435829115,0.29522377268094313,0.2821321811920762,0.1361982232027875,-0.14593395798928874
classical_ext,linear,6,1.9190767216243343,0.2459951230892856,0.21722275533845797,0.15348947887609993,-0.06373327646235805
classical_ext,rbf_gscale,6,6.180180286979418,0.29223093123263505,0.27048198646399296,0.16366804815209,-0.10681393831190297
classical_ext,poly2,6,2.296115861463687,0.2597443995702319,0.23001724572266002,0.1586939100579741,-0.07132333566468593
classical_ext,poly3,6,2.8599011371086465,0.2633909297875054,0.23376800375844306,0.1583583007791888,-0.07540970297925426
classical_ext,laplacian_med,6,11.757681859428404,0.3050017080985733,0.2745580708565945,0.20214104890704981,-0.07241702194954469
classical_ext,matern15_med,6,4.905473269106248,0.28977282632022605,0.26634544881756445,0.16747712333502884,-0.0988683254825356
classical_ext,matern25_med,6,4.160755246122022,0.2819989703803633,0.2577285177841089,0.1611557629637133,-0.09657275482039557
classical_ext,rbf_gscale_x0.1,6,1.678356853887018,0.2516003177817451,0.22421237018984824,0.1496067429379624,-0.07460562725188585
classical_ext,rbf_gscale_x0.3,6,2.8647145852033353,0.26401045650850963,0.2372843334068877,0.15281176318464415,-0.08447257022224355
classical_ext,rbf_gscale_x3,6,12.073021966877223,0.31899282696340003,0.30466473221733925,0.19511337052319705,-0.1095513616941422
classical_ext,rbf_gscale_x10,6,24.684868059023938,0.28563394600177333,0.2703162074137836,0.21967152653153543,-0.05064468088224816
classical_ext,laplacian_med_x0.1,6,213.34742469947912,0.22946357945990928,0.21227629491728903,0.22547425418857314,0.013197959271284115
classical_ext,laplacian_med_x0.3,6,53.64209158426443,0.3048389068591577,0.28533645278150244,0.22530821578651442,-0.06002823699498802
classical_ext,laplacian_med_x3,6,3.607784777304518,0.2906127538909582,0.25673118128986105,0.1920888235854957,-0.06464235770436536
classical_ext,laplacian_med_x10,6,1.6895791677890757,0.283503588000426,0.24863942599445832,0.18830572519953634,-0.06033370079492198
classical_ext,matern15_med_x0.1,6,100.46510746880664,0.22468548697440857,0.2048259170181912,0.21427957216135343,0.009453655143162237
classical_ext,matern15_med_x0.3,6,22.16515375379807,0.31048935110574555,0.2948731019343205,0.20993748585694808,-0.0849356160773724
classical_ext,matern15_med_x3,6,1.6508366270063255,0.26196684131217046,0.2353877426516339,0.15407094518855072,-0.08131679746308318
classical_ext,matern15_med_x10,6,1.088943787420651,0.24978756396247956,0.22259138163431927,0.14959791108847809,-0.07299347054584118
classical_ext,matern25_med_x0.1,6,83.45295074006984,0.22317796843567372,0.20267353148280656,0.2119535434643585,0.009280011981551928
classical_ext,matern25_med_x0.3,6,18.588972712851564,0.31297018300197826,0.2979655407195797,0.2089940131144909,-0.08897152760508881
classical_ext,matern25_med_x3,6,1.4709603792565076,0.2533107585444668,0.2260982324254635,0.15029172957571374,-0.07580650284974977
classical_ext,matern25_med_x10,6,1.0577905197686648,0.2453619323253391,0.21802580077836536,0.14797020231561067,-0.07005559846275469
quantum,zz_r1_full__as0.5,6,52.003489345479444,0.2323456620241552,0.2110377397815614,0.20135972758311602,-0.009678012198445385
quantum,zz_r2_full__as0.5,6,92.19976528039786,0.2055379631912434,0.18327774620314738,0.2022126766064568,0.01893493040330943
quantum,pauli_xz_r1_full__as0.5,6,6.4837461007891095,0.2921512935067776,0.27280780382090936,0.1556771899154078,-0.11713061390550156
quantum,zmap_r2__as0.5,6,8.708661138905232,0.3218063987370388,0.30550390205084105,0.16608718798006045,-0.1394167140707806
quantum,zz_r1_full,6,109.31252866803565,0.20304550857842082,0.18283305104028905,0.2034396851189759,0.020606634078686847
quantum,zz_r2_full,6,188.2039485330822,0.1639249053226473,0.14405808801492545,0.19684934294669584,0.05279125493177039
quantum,pauli_xz_r1_full,6,13.743901861606759,0.3198755843791299,0.29957940984701004,0.2142095768087647,-0.08536983303824533
quantum,zmap_r2,6,14.78482642348066,0.2173558695703367,0.19665643386820328,0.24901825751447232,0.05236182364626904
quantum,zz_r1_full__as2,6,241.081013958467,0.17344067878052674,0.1550834382139355,0.20196222146576182,0.04687878325182632
quantum,zz_r2_full__as2,6,367.43479836473375,0.12873505535144436,0.11471594752961865,0.18187768416716604,0.06716173663754739
quantum,pauli_xz_r1_full__as2,6,28.880287406279404,0.23069425525761408,0.21531003910014954,0.16808104636732374,-0.0472289927328258
quantum,zmap_r2__as2,6,29.10735677209689,0.28889376580170534,0.2717418290871962,0.15917300397157425,-0.11256882511562194
classical_ext,linear,8,1.888669840041313,0.24598533992987334,0.21704628652644645,0.14674614263355745,-0.070300143892889
classical_ext,rbf_gscale,8,8.15175942967649,0.2869153509582456,0.2649334476734237,0.15551414439765063,-0.10941930327577307
classical_ext,poly2,8,2.252530850238172,0.25496551300654824,0.22694643693866703,0.15114978826237485,-0.07579664867629218
classical_ext,poly3,8,2.8591885842050018,0.2577653366879918,0.22968390378310494,0.15086469752694023,-0.0788192062561647
classical_ext,laplacian_med,8,14.834452270820957,0.301175075401433,0.26849166510423383,0.19749705227346728,-0.07099461283076655
classical_ext,matern15_med,8,5.993516396138416,0.2845977398829217,0.26052248449172716,0.1598116727954383,-0.10071081169628887
classical_ext,matern25_med,8,4.892207974350997,0.27721956098592215,0.25341793024094345,0.1545997226301645,-0.09881820761077895
classical_ext,rbf_gscale_x0.1,8,1.745200199499836,0.2497674107430267,0.2249912639990376,0.14714146707967526,-0.07784979691936234
classical_ext,rbf_gscale_x0.3,8,3.1943742908280752,0.2613276366341193,0.23678141496208557,0.14913458515507977,-0.0876468298070058
classical_ext,rbf_gscale_x3,8,19.65238704822923,0.30878362353940175,0.287689613370471,0.18022370012465536,-0.10746591324581564
classical_ext,rbf_gscale_x10,8,48.95368726116104,0.2708878746198835,0.24392139353719347,0.21141142919466493,-0.032509964342528536
classical_ext,laplacian_med_x0.1,8,301.0674146132632,0.226824502245822,0.20423915587363503,0.2262096804942678,0.02197052462063276
classical_ext,laplacian_med_x0.3,8,82.53044230981259,0.3014497481913219,0.27523896551357413,0.21975054317913534,-0.05548842233443879
classical_ext,laplacian_med_x3,8,3.9237948518974273,0.2869332164122247,0.2533638891859867,0.18897181682971978,-0.0643920723562669
classical_ext,laplacian_med_x10,8,1.7296465722924013,0.2801486631940176,0.24652405609933883,0.18584075638272046,-0.06068329971661837
classical_ext,matern15_med_x0.1,8,177.67206951291635,0.2189330036000712,0.19396185728937868,0.21982872201787204,0.025866864728493366
classical_ext,matern15_med_x0.3,8,39.4972633696771,0.3016607294864982,0.27789510979957643,0.19929826853656485,-0.07859684126301159
classical_ext,matern15_med_x3,8,1.7026659337143915,0.2591133386387394,0.234414365438604,0.1502634735056925,-0.0841508919329115
classical_ext,matern15_med_x10,8,1.0915387379505341,0.24796901663062784,0.22328038799997976,0.1471161930100153,-0.07616419498996446
classical_ext,matern25_med_x0.1,8,155.37604799109465,0.21814255720471148,0.19265959535540267,0.21892682297904603,0.026267227623643363
classical_ext,matern25_med_x0.3,8,32.89333665822045,0.3033401859861124,0.27972610635643474,0.19656913901824488,-0.08315696733818986
classical_ext,matern25_med_x3,8,1.4980366776637772,0.2511466973560913,0.2264223300877627,0.1475525901872228,-0.07886973990053989
classical_ext,matern25_med_x10,8,1.0589930020603397,0.24390913215507454,0.2192700341047833,0.14593438765645517,-0.07333564644832813
quantum,zz_r1_full__as0.5,8,136.55271139416377,0.22276048333166076,0.1969894814375467,0.2126157166892153,0.01562623525166862
quantum,zz_r2_full__as0.5,8,227.32346601577265,0.19415945001268714,0.17209212022914275,0.21307673244375586,0.04098461221461311
quantum,pauli_xz_r1_full__as0.5,8,9.361557175244672,0.2892587990080007,0.26973789003622195,0.1482247958753232,-0.12151309416089875
quantum,zmap_r2__as0.5,8,13.998637181238218,0.3136432818649311,0.2934419183221504,0.15536763319117375,-0.13807428513097664
quantum,zz_r1_full,8,240.1102199455877,0.19529671005681187,0.17334761022446873,0.21215778408717637,0.03881017386270763
quantum,zz_r2_full,8,354.7950869388963,0.16190796341347555,0.14224608561113336,0.20104785606534026,0.0588017704542069
quantum,pauli_xz_r1_full,8,25.761657840428096,0.3057467946431975,0.2760139482036512,0.20004944613205045,-0.07596450207160077
quantum,zmap_r2,8,27.015012428090536,0.22667523608442622,0.20277398747578004,0.239663638364009,0.03688965088822896
