family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07413077354431152,0.669,0.6687002928421693,0.6686391480322071,0.6577042399172699,0.7994431198092525,0.7940024309966526,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07413077354431152,0.583,0.5782489915437892,0.5737900287308448,0.511137162954279,0.7454604448824103,0.6683076227223873,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06189870834350586,0.786,0.7842649341505177,0.7808014880915799,0.7470449172576832,0.7978268870717384,0.7867221909344577,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06189870834350586,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.8065766967501071,0.6587128248930921,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06483244895935059,0.786,0.7842649341505177,0.7808014880915799,0.7470449172576832,0.802307532284649,0.7949018454949133,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06483244895935059,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.7956929806640789,0.6470583894757511,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10109806060791016,0.786,0.7842649341505177,0.7808014880915799,0.7470449172576832,0.803031636555664,0.7957679819064309,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10109806060791016,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.7951962634043559,0.6466439429652775,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06638622283935547,0.875,0.8763861996127442,0.8736065117925125,0.8868778280542986,0.9064185242674945,0.845119130270587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06638622283935547,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.8208412948297341,0.7197418372288084,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04526638984680176,0.875,0.8763861996127442,0.8736065117925125,0.8868778280542986,0.924993199020659,0.8702059323166652,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04526638984680176,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.8196475710926578,0.6688299919599222,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04777812957763672,0.885,0.8859075706901793,0.8845120634681529,0.892018779342723,0.9635547518842713,0.9590709354467954,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04777812957763672,0.819,0.8253978745308226,0.8155378295223041,0.8408091468777484,0.904582216720945,0.8454012000718887,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06150937080383301,0.89,0.8905602406746571,0.8898572550024832,0.8938223938223938,0.9631666960042247,0.9549382213658125,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06150937080383301,0.837,0.8419017060635559,0.8354517656631244,0.8514129443938013,0.9102103437363553,0.8559983924599266,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0866997241973877,0.669,0.6687002928421693,0.6686391480322071,0.6577042399172699,0.8270350930533997,0.8061604907302489,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0866997241973877,0.583,0.5782489915437892,0.5737900287308448,0.511137162954279,0.7438060559447842,0.6649089775537143,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07618880271911621,0.828,0.8285753148453378,0.8277512728379781,0.8342967244701349,0.9004976716647197,0.8186448219621523,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07618880271911621,0.78,0.788053949903661,0.772463066618677,0.8138747884940778,0.7968426407732766,0.6520947265828874,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.046640634536743164,0.881,0.8822910499111871,0.8798696939503792,0.8915223336371924,0.9392752556368117,0.9039501270519285,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.046640634536743164,0.769,0.7774566473988439,0.7600625706958497,0.8063704945515507,0.8165951634159727,0.6728524126829398,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05637812614440918,0.882,0.8830391576387,0.8813144723925393,0.8903345724907064,0.9546014626106158,0.9437523608158064,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05637812614440918,0.795,0.802504816955684,0.7891187323258353,0.8243359040274207,0.8911347986492495,0.7944249835825866,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.07212710380554199,0.785,0.7833007953145252,0.7799834015384788,0.7467608951707891,0.8352002688387128,0.8072950348682226,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.07212710380554199,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.7511686875848727,0.6705162230058976,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.045409440994262695,0.87,0.8713014674113073,0.8687393729376935,0.8816029143897997,0.8942407706709766,0.8206856882806562,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.045409440994262695,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.787120602149504,0.647529439988254,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03625607490539551,0.881,0.8822430429981918,0.8799617895175371,0.8911253430924062,0.9463482741514777,0.9212334526843674,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03625607490539551,0.773,0.7813102119460501,0.7645909534481203,0.8090832632464255,0.8572418572418572,0.7333041351575396,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.059413909912109375,0.883,0.8839792930181947,0.8824072147696538,0.8907563025210085,0.9600662495399337,0.9542559316851181,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.059413909912109375,0.803,0.8100597262446974,0.7981505673813366,0.8294372294372294,0.896810995076891,0.8033946031012209,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06269669532775879,0.844,0.8449616744811252,0.8432318359963823,0.8542056074766355,0.90420620569362,0.8449197184856919,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06269669532775879,0.753,0.7620423892100192,0.7417179832252627,0.7956989247311828,0.7925965093595151,0.6975368469251648,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.040283918380737305,0.875,0.8763861996127442,0.8736065117925125,0.8868778280542986,0.9171520698980653,0.8543624267551795,,,,
