family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07784199714660645,0.905,0.9034387141433824,0.9039813380150012,0.9138712601994561,0.957598261836835,0.9368753510766669,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07784199714660645,0.771,0.7739656972766662,0.7613586508531167,0.8093255620316403,0.8702185628383163,0.80920749066891,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.267220973968506,0.897,0.8955081446388631,0.8959805049288072,0.9062784349408554,0.9630320223752497,0.9592951096148747,0.26050076360664265,0.07494449145022591,0.06817850923928963,0.3817609144036907
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.267220973968506,0.762,0.7649779356753924,0.7518755290889453,0.8019966722129783,0.8967077547199251,0.8266556215283846,0.4433982939481299,0.1453503407924408,0.1270564817753378,0.45182832522293115
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07522940635681152,0.903,0.9014020542655821,0.9019186531509896,0.9122171945701357,0.9593268218902925,0.9404202104441466,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07522940635681152,0.763,0.7660761509255813,0.7521747450380052,0.8039702233250621,0.8700825361770906,0.8151877086539243,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.119111061096191,0.9,0.8983470644488815,0.8988198345501934,0.9097472924187726,0.9608993313833682,0.9566489967389183,0.24839704385384348,0.07381074287634326,0.04532453234937068,0.33811602831210996
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.119111061096191,0.753,0.7561582070085737,0.7410290687006893,0.7967078189300412,0.8949314065556849,0.823939011824818,0.4462358488536271,0.1491096324821121,0.12142639779133123,0.4172359216466922
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.058173179626464844,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9538730548697778,0.9447002068197311,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.058173179626464844,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.832787226296354,0.7714067756513788,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.372778415679932,0.893,0.8913267898799211,0.8917134474693837,0.9035166816952209,0.943625734738055,0.9360582598972236,0.2872636746166505,0.0850530444250243,0.062486613699147465,0.3882918362004039
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.372778415679932,0.742,0.7452260643086044,0.7288776796973517,0.7885245901639344,0.8566559045572933,0.7793996701028761,0.4799646018403995,0.16197491543289436,0.11082181660382925,0.4570639316705732
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06807565689086914,0.896,0.8942737446932807,0.8946788515133839,0.9064748201438849,0.9328222344039468,0.8890719790429361,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06807565689086914,0.744,0.7472824673636033,0.7304763829930597,0.7908496732026143,0.7922872883085087,0.6804982313092326,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.681906223297119,0.877,0.8752495808642,0.8754090987823518,0.889487870619946,0.932626170879365,0.9236223799525798,0.3301841025445617,0.09635680410972466,0.10922196752661763,0.4657294864534841
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.681906223297119,0.718,0.7214454032990466,0.7013673562750978,0.7718446601941747,0.8337114074358574,0.7675997234736419,0.49744075425859013,0.16700279671047955,0.1250817599993885,0.5148180098883719
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08609175682067871,0.903,0.9014020542655821,0.9019186531509896,0.9122171945701357,0.9584185276029433,0.943822196962337,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08609175682067871,0.767,0.769992918612048,0.7569856204323988,0.8063175394846218,0.870966709475057,0.8291528265610317,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.698572158813477,0.902,0.9005277709978032,0.9010496811376459,0.9107468123861566,0.9621917501270413,0.958457642701253,0.25358290504973485,0.07365513776604464,0.05875778887234584,0.3637599745089546
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.698572158813477,0.766,0.7688947033618589,0.7566515249837769,0.8043478260869565,0.8996043224471997,0.8307003983774142,0.4365117161728007,0.14309401423667226,0.11798642697736234,0.43669389251337565
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04993391036987305,0.902,0.9003117009911211,0.900799676080575,0.9117117117117117,0.9573501814587927,0.9462638721260251,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.04993391036987305,0.757,0.7601309856731919,0.7454513838331251,0.7996702390766695,0.8801925177334758,0.8387537861672487,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.9598846435546875,0.898,0.8963464162388615,0.8967962312411973,0.907942238267148,0.9597629632000767,0.9549901768059619,0.24498287533189483,0.07372692823210497,0.04954093392796417,0.3223167872776224
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.9598846435546875,0.751,0.7541298094426507,0.739166232816659,0.7947238252267106,0.8993722769662853,0.842268078139346,0.4451789191828725,0.14946453726772052,0.13945322331466756,0.4024971426395808
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.09029817581176758,0.886,0.8840904453042786,0.8842775876140475,0.8983957219251337,0.8938456059763363,0.8222794525125985,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.09029817581176758,0.724,0.7275586014858912,0.7065278415760731,0.7781350482315113,0.7031178110909739,0.5880182840965886,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.723254203796387,0.863,0.8614971250685222,0.8616439725752096,0.8753412192902639,0.9224028585261624,0.9126741956801877,0.3410867787293913,0.10309598568860358,0.09453679792867552,0.44700020107493615
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.723254203796387,0.703,0.7062044160655488,0.688037990040324,0.756357670221493,0.814647670943505,0.7395519109408819,0.5314693156133962,0.18206709574870603,0.14424260405517514,0.5182274413563625
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.10198330879211426,0.833,0.8324957286160717,0.8326906450026099,0.8398849472674976,0.8621073227725783,0.7553496181395178,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.10198330879211426,0.691,0.6927737836615977,0.6867113922484895,0.7233661593554163,0.648467099551512,0.5328751735433965,,,,
