family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0535275936126709,0.764,0.7668764679756241,0.7588598567055351,0.7236533957845434,0.7984787071011007,0.7612690448819444,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0535275936126709,0.77,0.7691147464903121,0.7687335851120737,0.7516198704103672,0.7226616416817697,0.6572661478852965,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.035000562667847,0.765,0.7678587862467439,0.7599530120789602,0.7251461988304093,0.7925007702495608,0.7624383008363924,0.5456113376633683,0.17769183702262606,0.2147764248607717,0.5652297992374693
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.035000562667847,0.773,0.7721573428391966,0.7718498953223198,0.7556512378902045,0.723677840856808,0.6572610560983089,0.592737518787617,0.195711928645211,0.16332437722428328,0.5253572916091793
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04485154151916504,0.898,0.8962743929033007,0.8967042582150495,0.908273381294964,0.9585265626062845,0.9541764331866621,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04485154151916504,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8950034206704514,0.8633493809546431,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.3145599365234375,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9538970626482982,0.9473948372617645,0.2566375162726334,0.0779098313236135,0.05363672602825848,0.32573844185823725
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.3145599365234375,0.744,0.7472824673636033,0.7304763829930597,0.7908496732026143,0.8852175026305156,0.8250927750778205,0.4669293404020891,0.15816590218312512,0.10631043459439672,0.40868824027567485
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04651498794555664,0.886,0.8840904453042786,0.8842775876140475,0.8983957219251337,0.8897682849243155,0.8078699851272182,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04651498794555664,0.724,0.7275586014858912,0.7065278415760731,0.7781350482315113,0.7088789402722934,0.5898272789100218,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.821437358856201,0.859,0.857675886987384,0.8578742217101663,0.8705234159779615,0.9219867236984783,0.9120813530982333,0.3318853128726363,0.101396527750353,0.08876655069172622,0.4199631826846511
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.821437358856201,0.698,0.7010214001944381,0.6846163807327761,0.7495854063018242,0.8155638505147008,0.7378160016845696,0.5297305725441516,0.1814549150882968,0.13290027228494988,0.49777181591931546
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04154706001281738,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9183975608097024,0.8548915601172858,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04154706001281738,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.7574564614664474,0.6282182339978756,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.495833396911621,0.879,0.8772142174064397,0.8773783283929975,0.8914798206278027,0.9285608537166042,0.9184865179724282,0.30717420674196705,0.0928448491088163,0.060698269064612356,0.3953676777406359
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.495833396911621,0.718,0.7214734087881225,0.7010672535076896,0.7722132471728594,0.8216850502698528,0.7338624154441327,0.5091261599789458,0.17336806897217144,0.11497049087853493,0.47621448618364665
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04567408561706543,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9657529039408769,0.9615772127031182,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04567408561706543,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8712267604450472,0.8286002442970225,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.183051347732544,0.898,0.896310404571081,0.8967506832675372,0.9081081081081082,0.9535049355991342,0.9468761360355509,0.262010560571468,0.07824860075532729,0.050610738904582314,0.3468911335190224
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.183051347732544,0.745,0.748240655168413,0.7319060220215547,0.7911547911547911,0.8814367616052745,0.8042030314477536,0.463145134962601,0.15593343792925765,0.12748790045921551,0.4250904722062986
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.032761335372924805,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9584185276029434,0.9560799235965574,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.032761335372924805,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8901624718444815,0.8688496256395662,,,,
