family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03597688674926758,0.779,0.7796884750156002,0.7725024422531934,0.7340553549939831,0.7989927838845422,0.7881131154201781,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03597688674926758,0.811,0.8076527062192567,0.8088930458302788,0.788826815642458,0.7645667676194843,0.6651282731687059,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.4478659629821777,0.781,0.7816805068881102,0.7747170847773557,0.737094837935174,0.8091649466391463,0.8197816930145886,0.5267075679939731,0.16799874039192045,0.22083917376310655,0.5484798308571454
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.4478659629821777,0.809,0.8056416939158835,0.8068707500189589,0.7865921787709497,0.7764478283078136,0.7003653234448166,0.5449419497823421,0.17451319715235122,0.15789670078755036,0.49992056138966484
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027999401092529297,0.893,0.8925942815085042,0.8918071740943907,0.9031674208144796,0.9645714331429303,0.9490830874468181,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027999401092529297,0.744,0.7607458442430751,0.7363814231284112,0.7811965811965812,0.8833974846258109,0.7639106800906367,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.698698997497559,0.891,0.8906342501480023,0.890007316027145,0.9004566210045662,0.9607393718299493,0.9535861901194527,0.2549059796395005,0.07675135873401134,0.05922893278667543,0.3351571092503941
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.698698997497559,0.746,0.7618639670837506,0.7394967980669431,0.7806563039723662,0.9060615932848277,0.8237341798831618,0.4556951203612372,0.1540180833463891,0.1332460029402281,0.4007839420767659
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0375676155090332,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.9017704283268533,0.8535887805276727,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0375676155090332,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7644541509304953,0.639236898646529,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.106647729873657,0.821,0.8208011328181251,0.8204957726253045,0.8300094966761633,0.9228907662522601,0.9153379264051538,0.3442556738485608,0.10767826633094425,0.12305319344339641,0.42916710126503005
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.106647729873657,0.7,0.7108486069717774,0.6973255687252564,0.7257769652650823,0.843583463043627,0.7527959719664328,0.5235790184628187,0.18081673212108815,0.13982420067397985,0.4775554257048023
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.030164718627929688,0.876,0.8755100081601306,0.8739996179343253,0.8898756660746003,0.9276228419654715,0.8821522484904829,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.030164718627929688,0.714,0.73296169825967,0.7018336189892368,0.762063227953411,0.787978972855356,0.6465019598999893,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.488210916519165,0.857,0.8566017056272901,0.8554666456436333,0.8703535811423391,0.9291908670538729,0.9224473561022146,0.3156791843204788,0.09764465421240104,0.10878780506663532,0.4069814120980975
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.488210916519165,0.701,0.7186251915489219,0.6904040796251715,0.7476793248945147,0.8606247813024119,0.776152986051797,0.5007674753541921,0.1727009109305326,0.15887332907334414,0.4607190398255674
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.024511098861694336,0.896,0.8956223299572793,0.8949914983501548,0.9052823315118397,0.9640354245667931,0.953601220736387,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.024511098861694336,0.751,0.7671147202078583,0.7443739162839975,0.7855297157622739,0.892901528771553,0.7978341907954073,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.65068793296814,0.895,0.8946583145330325,0.8941616544650175,0.9035812672176309,0.9612073793180691,0.9550709901889716,0.25920229641734477,0.07686164584090446,0.06128054812299808,0.354369169622915
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.65068793296814,0.755,0.7706903000832559,0.7489689797382104,0.7878787878787878,0.9102967851957319,0.8319175605364099,0.44451936362173966,0.1493079781817137,0.12786999601501223,0.4140773733107802
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.023554086685180664,0.885,0.8845541528664458,0.8834587418611133,0.8968609865470852,0.9638954223267572,0.9495081553154674,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.023554086685180664,0.736,0.7534458695818301,0.7271599834642415,0.7762711864406779,0.8839444799723284,0.7656567846397686,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.390888452529907,0.893,0.8925942815085042,0.8918071740943907,0.9031674208144796,0.9585913374613994,0.9514516261598918,0.26732748415489604,0.08028872324121145,0.057151974981887274,0.359101047877243
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.390888452529907,0.737,0.7537817086364935,0.7290779688882616,0.7754056362083689,0.9018786876938113,0.8206252686570996,0.4626785185232301,0.1574738933903861,0.14825321406925088,0.42185508861964227
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.023000001907348633,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9562192995087923,0.9286288987937827,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.023000001907348633,0.735,0.7525147708853683,0.7260242814857548,0.7756138865368332,0.8512373758702655,0.7076739501378466,,,,
