family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.053224802017211914,0.897,0.8966983471735548,0.8963531399464055,0.9045412418906394,0.9558952943247091,0.941373505874332,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.053224802017211914,0.789,0.8021988408525083,0.7859691085461216,0.8114387846291331,0.9091464861582023,0.837906461392315,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.0206475257873535,0.893,0.892730283684539,0.8924578801739569,0.900093370681606,0.9644354309668954,0.9593559159946048,0.2650165131724808,0.07617171761130512,0.07220365563309905,0.38592996183649225
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.0206475257873535,0.795,0.8080830628521785,0.7921548071551467,0.8164726947179947,0.9339945541786825,0.9139493260537691,0.4130819454005016,0.13508246502473292,0.1260307638533103,0.43513018006633364
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04908919334411621,0.894,0.8936702987247795,0.8932101825098429,0.9023941068139963,0.9589233427734843,0.9476003170326368,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04908919334411621,0.781,0.795047681101713,0.7771761193847619,0.8063660477453581,0.9039701404893195,0.8333381711762565,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.920791387557983,0.896,0.8957023312372998,0.8953633908700533,0.9035250463821892,0.9646074337189395,0.9588595154098836,0.24867823743761544,0.07310585827765502,0.06823358361887656,0.34317479724880645
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.920791387557983,0.777,0.7911744714054161,0.772984319629934,0.8031774051191527,0.9238148098990069,0.8749881993037847,0.4208432819369053,0.13979056681423474,0.12159836618352207,0.403105162473321
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0479128360748291,0.883,0.8825381206099298,0.8813193635066172,0.8954423592493298,0.955847293556697,0.9420576538231602,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0479128360748291,0.735,0.7525147708853683,0.7260242814857548,0.7756138865368332,0.8549979688775736,0.7365302506615673,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.511579990386963,0.878,0.877574041184659,0.8765057192023484,0.8900900900900901,0.9518152290436648,0.9424090967889985,0.28738608077227684,0.08549097770048356,0.07867161689234752,0.3981411324638235
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.511579990386963,0.719,0.7368731171897309,0.7088176442000309,0.7632687447346251,0.8840007883168229,0.7856490646222826,0.46742211993387844,0.15873690787943898,0.14870391719611456,0.4461466005415438
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0577540397644043,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.9302268836301382,0.8923414201721128,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0577540397644043,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.806005687142794,0.6684473088686587,,,,
