family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.09099984169006348,0.686,0.6899687468494808,0.6858982310268527,0.6915520628683693,0.8515939106764795,0.8908755650013744,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.09099984169006348,0.531,0.5307515349717051,0.5306052390060041,0.5169927909371782,0.5770651982237611,0.5906845374781824,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07106518745422363,0.792,0.8068152031454784,0.7902244598279841,0.7709251101321586,0.8122391370097792,0.876691845535464,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07106518745422363,0.663,0.6571883165809006,0.654032167822117,0.5983313468414779,0.5526018371567355,0.5394597719477641,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0796360969543457,0.812,0.816453271499143,0.8118916495901639,0.81640625,0.8580663373323925,0.909035741518748,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0796360969543457,0.674,0.6683419099376393,0.6656533707473365,0.6128266033254157,0.5522451466038248,0.5148886552322492,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12851452827453613,0.812,0.8169976812178648,0.8119390682581156,0.8153241650294696,0.8583970158282086,0.9089351593962567,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12851452827453613,0.672,0.6662498597284342,0.6633825944170773,0.6095238095238096,0.5516960836178842,0.514962927465467,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.09530138969421387,0.882,0.8710555499546325,0.8770833333333333,0.9016666666666666,0.9445186006653897,0.9511095855173,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.09530138969421387,0.85,0.8539412302217093,0.8495933002839678,0.8574144486692015,0.8309847865467545,0.6786127630046174,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05737185478210449,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9289767113620324,0.9012566973677347,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05737185478210449,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.8861996825854855,0.7666574706122173,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04242539405822754,0.885,0.8765298921262223,0.8814519761955568,0.9019607843137255,0.9515717310212722,0.9390190744528334,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04242539405822754,0.912,0.9139453982910916,0.9119985919774716,0.9123505976095617,0.9720619118613637,0.9639989704855841,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05281186103820801,0.884,0.8788789192458917,0.8818140323422013,0.897887323943662,0.9555035789898176,0.9491617078164525,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05281186103820801,0.903,0.9044430016511967,0.9029952467670916,0.9023162134944612,0.9704227384215842,0.9673378534761264,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08924365043640137,0.687,0.6908861780421414,0.6868869661947963,0.6928361138370952,0.8561387236616593,0.892985097987429,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08924365043640137,0.531,0.5307515349717051,0.5306052390060041,0.5169927909371782,0.7142267429743984,0.6336589653200037,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0503385066986084,0.87,0.862042544611352,0.8663162094681031,0.888507718696398,0.8982236112511343,0.8751375155281214,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0503385066986084,0.781,0.7809719617178859,0.780731395960051,0.7730569948186529,0.7951995062440886,0.6213861718696808,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.06834268569946289,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9296945256578284,0.8816974807347265,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.06834268569946289,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9327978967280656,0.8810689816184306,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07131004333496094,0.886,0.8759955640689585,0.8817304699657641,0.9042016806722689,0.9283476156870651,0.8798787117641476,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07131004333496094,0.925,0.9279845781432854,0.9249452851128472,0.9269717624148004,0.9454944773080685,0.9138740409162607,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.07603049278259277,0.693,0.6940316564169775,0.6921994106671452,0.7078972407231209,0.8562798669220688,0.8929315924790217,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.07603049278259277,0.533,0.5326672437839657,0.5325507813008301,0.5180598555211559,0.7214527324901008,0.6295605744548656,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.055509090423583984,0.877,0.8662869240850892,0.8720337581188338,0.8972431077694235,0.905841314648654,0.8792498388259359,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.055509090423583984,0.837,0.8395493675756265,0.8369280852856109,0.8403525954946132,0.7983736513890892,0.6250410577060733,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.048212289810180664,0.885,0.8747151930638168,0.8805506304329987,0.90360435875943,0.9292348018953523,0.8796194384110485,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.048212289810180664,0.926,0.9290306032478879,0.9259419384797681,0.9280155642023347,0.9437831642059026,0.9090787081978413,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06698393821716309,0.885,0.8747151930638168,0.8805506304329987,0.90360435875943,0.9359209597741709,0.8978719122146002,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.06698393821716309,0.926,0.9289424325494157,0.9259499421609008,0.9278752436647173,0.9668959104826945,0.9535752156387274,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.09577584266662598,0.862,0.8548845649763082,0.8585578641827514,0.8806228373702422,0.9419659239842726,0.9359934765985247,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.09577584266662598,0.761,0.7609331666105581,0.7607068659107407,0.7523316062176166,0.8492000512993155,0.726588534881221,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.05007195472717285,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9249601774372418,0.8925147794588835,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.05007195472717285,0.877,0.882183908045977,0.8762275360525037,0.8860055607043559,0.9110558040366149,0.8118494494633803,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05148434638977051,0.893,0.8874987397923177,0.8908295829383983,0.9062226117440841,0.9538622845044864,0.9446510903425955,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05148434638977051,0.899,0.9001707305343145,0.8989829281148514,0.8976697061803445,0.9563595120152616,0.9391546741175099,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.059961557388305664,0.888,0.8854521625163827,0.8866782146962167,0.8989169675090253,0.94707531001109,0.939961748700869,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.059961557388305664,0.918,0.918546305647734,0.917935661558662,0.9156378600823045,0.9589926096923644,0.93854972358885,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.052315473556518555,0.86,0.8523238229660248,0.8562268165741725,0.8795180722891566,0.9462123197903013,0.9528938297967968,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.052315473556518555,0.774,0.7745314929703907,0.7738905630325077,0.7689161554192229,0.838908126132192,0.6970435552134209,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.05466866493225098,0.882,0.8708740800483921,0.8769803043382165,0.9018302828618968,0.9248593608226636,0.901237748200876,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.05466866493225098,0.878,0.8830535917536351,0.8772912341685576,0.8866171003717472,0.8640728450279742,0.7080869215608387,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03234386444091797,0.885,0.8779816513761468,0.8820937283090908,0.9006050129645635,0.9514870450650268,0.9368318100571089,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03234386444091797,0.9,0.9013930970358615,0.8999935995903738,0.8991935483870968,0.9679058657561037,0.9616935416247625,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.04096817970275879,0.893,0.8874987397923177,0.8908295829383983,0.9062226117440841,0.9619961689686459,0.9618407215083475,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.04096817970275879,0.894,0.8950287757097741,0.8939728570514052,0.8922764227642277,0.9675772295163436,0.9680867099133853,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.07419109344482422,0.86,0.8525052928722654,0.8563218390804598,0.8793103448275862,0.9456679100715798,0.9528585690213436,,,,
