family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7996205690812788,0.11691117286682129,0.8023952095808383,0.806390977443609,0.8022407846733518,0.8077669902912621,0.8489974937343359,0.9021050613415625,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7996205690812788,0.11691117286682129,0.8216432865731463,0.8276512697590048,0.821631825210354,0.8230616302186878,0.8682463073335062,0.9171115183250856,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7996205690812788,0.11691117286682129,0.672,0.6662498597284342,0.6633825944170773,0.6095238095238096,0.5516960836178842,0.514962927465467,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.438176393508911,0.7664670658682635,0.7781231925968768,0.7656266868185253,0.7515923566878981,0.7827742433005591,0.8644842937766363,0.5247791791963441,0.1735659884701289,0.22588269896060648,0.5689096987253858
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.438176393508911,0.7695390781563126,0.7820435993780772,0.7684641610684098,0.7526881720430108,0.8024099507644467,0.8757472964241093,0.5054002985538447,0.16560717255778298,0.24610505882449218,0.569250874225451
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.438176393508911,0.66,0.6543147533625098,0.6512949265463019,0.5961995249406176,0.5163236024944292,0.5346092540894203,0.7696369627783745,0.2730806033536053,0.29186877645703435,0.5674481552390411
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.902606803909635,0.046005964279174805,0.8822355289421158,0.8767592057065741,0.8798907765510908,0.8966725043782837,0.9576344707923655,0.9540445969772043,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.902606803909635,0.046005964279174805,0.8857715430861723,0.8810086810054418,0.8837376606920231,0.8991150442477877,0.9540522155998963,0.945130969966016,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.902606803909635,0.046005964279174805,0.903,0.9044430016511967,0.9029952467670916,0.9023162134944612,0.9704227384215842,0.9673378534761264,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.66580057144165,0.8902195608782435,0.8808318874108347,0.8863884685635594,0.9072512647554806,0.9551442709337447,0.9591741396006678,0.2585958427675329,0.07812972340287146,0.03383959328114711,0.33844329679766916
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.66580057144165,0.8837675350701403,0.8744331433013735,0.8797690262545697,0.9016949152542373,0.9512341280124385,0.958681832032974,0.26748821849482024,0.08107513275961233,0.050221843405412026,0.3453790359981095
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.66580057144165,0.914,0.9170954968819636,0.9139225302772496,0.916504854368932,0.8873499094246462,0.7469384344543032,0.32427724477801495,0.09409256570770864,0.10440794823389558,0.3331751643558546
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8917078685388458,0.053524017333984375,0.8842315369261478,0.8742529400424137,0.8799137104506232,0.9026845637583892,0.9395604395604396,0.9071619945380041,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8917078685388458,0.053524017333984375,0.8877755511022044,0.8777452060119202,0.8835550221688835,0.9057239057239057,0.9177086032650945,0.8591714101704087,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8917078685388458,0.053524017333984375,0.925,0.9279845781432854,0.9249452851128472,0.9269717624148004,0.9454944773080685,0.9138740409162607,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.390830755233765,0.8582834331337326,0.8500819356082514,0.8541843448318268,0.8786324786324786,0.9401227427543216,0.9458097869406246,0.3167960828505563,0.09522069386039791,0.10132634863538992,0.42731625338787194
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.390830755233765,0.8677354709418837,0.8619137082145634,0.865002459419577,0.8842105263157894,0.9479787509717543,0.954830539058001,0.31114375230173263,0.09196534919976909,0.10170515257436973,0.435452360513724
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.390830755233765,0.747,0.7460243030507061,0.746232352867424,0.7322751322751323,0.840190609019061,0.7170675410813996,0.4810127190250772,0.1596259916994257,0.19088344518324762,0.4375630200106142
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8921956734168944,0.04738020896911621,0.8822355289421158,0.8720599575862734,0.8777467584837769,0.9011725293132329,0.950726174410385,0.9305792580529584,,,,
