family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9445770371321973,0.16387573756320056,0.21290600681910973,0.014357275726127312,-0.19854873109298243
classical_ext,rbf_gscale,4,6.247502934580971,0.2642937599288801,0.2646851311715833,0.18319300358261822,-0.0814921275889651
classical_ext,poly2,4,2.417299123631684,0.1982952934900818,0.23598155071775723,0.06354569796803554,-0.17243585274972167
classical_ext,poly3,4,2.9962589193205615,0.2028980058050661,0.23655129693823915,0.06910129477395985,-0.1674500021642793
classical_ext,laplacian_med,4,9.829732892665746,0.2696022384000932,0.2736449793379675,0.2519701335052461,-0.02167484583272139
classical_ext,matern15_med,4,4.437136723035402,0.25410261005828044,0.2605258315071845,0.1774259548697301,-0.08309987663745441
classical_ext,matern25_med,4,3.861369817682086,0.244234648789774,0.25387246124056917,0.16001035556646195,-0.09386210567410722
classical_ext,rbf_gscale_x0.1,4,1.8249116114414237,0.21177853732115126,0.23326268514214443,0.12404475749272634,-0.1092179276494181
classical_ext,rbf_gscale_x0.3,4,3.179876285671422,0.22872380190154723,0.2436731217973129,0.14003596430960383,-0.10363715748770908
classical_ext,rbf_gscale_x3,4,10.516037143027951,0.30152929614697566,0.28559639632529915,0.2788955962691498,-0.00670080005614937
classical_ext,rbf_gscale_x10,4,18.75670306553381,0.2966343299853065,0.2728171307910101,0.3575024544764036,0.0846853236853935
classical_ext,laplacian_med_x0.1,4,139.54188456975666,0.24836490625423965,0.23474417116973778,0.3174019764177824,0.08265780524804461
classical_ext,laplacian_med_x0.3,4,37.3249308508947,0.29184368125226523,0.2787628398536525,0.30929024617133993,0.03052740631768741
classical_ext,laplacian_med_x3,4,3.3756774115587382,0.24663616916281672,0.25830445972183985,0.22459242926388265,-0.033712030457957204
classical_ext,laplacian_med_x10,4,1.6580929196361243,0.23604932060506287,0.25057965857481473,0.21335681672316012,-0.037222841851654614
classical_ext,matern15_med_x0.1,4,58.724614838003,0.25223000882738794,0.23641203664059487,0.3320531239606184,0.09564108732002355
classical_ext,matern15_med_x0.3,4,15.38803244302219,0.30229838038058826,0.2845127041593166,0.3035674136229553,0.019054709463638686
classical_ext,matern15_med_x3,4,1.6293253028874894,0.22128521881106192,0.23978319870221723,0.13524621694365707,-0.10453698175856016
classical_ext,matern15_med_x10,4,1.0881640030224893,0.2077096412833165,0.23091874387868172,0.12084426035732984,-0.11007448352135188
classical_ext,matern25_med_x0.1,4,48.17401255123014,0.2515290420755223,0.23586976985468774,0.3339982849017013,0.09812851504701356
classical_ext,matern25_med_x0.3,4,13.214616979398535,0.3035036250518435,0.2856383420395955,0.3004533374627904,0.014814995423194921
classical_ext,matern25_med_x3,4,1.460197355968689,0.21151573446601954,0.23322240494601423,0.12402058842109318,-0.10920181652492106
classical_ext,matern25_med_x10,4,1.0574885573846822,0.2029026483249646,0.22771575705678138,0.11593456714122449,-0.11178118991555688
quantum,zz_r1_full__as0.5,4,18.730334186529998,0.2557525250672792,0.2303361238357434,0.31092609563298257,0.08058997179723917
quantum,zz_r2_full__as0.5,4,25.317403489696613,0.15052431619694123,0.12959197191975574,0.3262719603954219,0.19667998847566615
quantum,pauli_xz_r1_full__as0.5,4,5.415732290842493,0.25213407907890295,0.25505390261738625,0.1607982345895158,-0.09425566802787044
quantum,zmap_r2__as0.5,4,6.827960677732682,0.2834643045170832,0.27480165503699894,0.21428975661034194,-0.060511898426656996
quantum,zz_r1_full,4,34.403480172209456,0.27434674124411274,0.2487938324280428,0.3600358086269003,0.11124197619885753
quantum,zz_r2_full,4,48.76061386097756,0.1954647554791683,0.18369316227677288,0.3181891634441857,0.1344960011674128
quantum,pauli_xz_r1_full,4,9.633661433157043,0.31598898503791,0.3098232834923755,0.29967836598116054,-0.010144917511214935
quantum,zmap_r2,4,9.786723386471873,0.225974388234674,0.22425393189229065,0.3266822147542857,0.10242828286199507
quantum,zz_r1_full__as2,4,63.142216186378526,0.18642807251412735,0.17362134011582211,0.27458988455005173,0.10096854443422962
quantum,zz_r2_full__as2,4,84.41297528860714,0.135026746063919,0.13818294869597642,0.2109453860142495,0.07276243731827309
quantum,pauli_xz_r1_full__as2,4,15.743103239741863,0.21233386271083488,0.17917396849031464,0.43510155335949297,0.2559275848691783
quantum,zmap_r2__as2,4,15.426277827276396,0.28966976237609615,0.25204699470905956,0.5514990193541044,0.29945202464504483
classical_ext,linear,6,1.8391022701922182,0.18767029989500542,0.22870633051050393,0.033931041780507584,-0.19477528872999633
classical_ext,rbf_gscale,6,8.036316512969995,0.25504693175714654,0.25244133993995443,0.1976198734625208,-0.054821466477433634
classical_ext,poly2,6,2.2484600259259104,0.20464141682797046,0.23687933161588773,0.07479532102846367,-0.16208401058742405
classical_ext,poly3,6,2.829974297692652,0.20785296394808514,0.23722668438314887,0.07971981762473469,-0.1575068667584142
classical_ext,laplacian_med,6,13.128942927639688,0.26003529227653815,0.26107561793135714,0.27372710372122366,0.012651485789866523
classical_ext,matern15_med,6,5.317866460852,0.2458397134175459,0.2502393285581275,0.1894021733015875,-0.060837155256540015
classical_ext,matern25_med,6,4.473153796766414,0.23683116832070264,0.24442777720563988,0.17291504238011424,-0.07151273482552564
classical_ext,rbf_gscale_x0.1,6,1.8774149030930356,0.20770356962851716,0.22831595188868542,0.13523431842153327,-0.09308163346715215
classical_ext,rbf_gscale_x0.3,6,3.498246120973282,0.22215083886126216,0.23570118357823608,0.15177379370106836,-0.08392738987716772
classical_ext,rbf_gscale_x3,6,15.951629767310532,0.2864253348391098,0.26848205924512375,0.2837365609021336,0.015254501657009867
classical_ext,rbf_gscale_x10,6,33.806659341951786,0.2627742787332678,0.24363808931138065,0.3329500222379774,0.08931193292659678
classical_ext,laplacian_med_x0.1,6,244.80178885367644,0.2177171124350732,0.21227145686501778,0.28740962749305576,0.07513817062803799
classical_ext,laplacian_med_x0.3,6,63.075162385397604,0.2742422632483461,0.26012495050067674,0.31515088361280996,0.05502593311213322
classical_ext,laplacian_med_x3,6,3.7894303974187107,0.2417514455330466,0.2514977368341953,0.24830330036293083,-0.003194436471264467
classical_ext,laplacian_med_x10,6,1.7184857623881762,0.23346337974619583,0.24666937589202773,0.2375467559688486,-0.009122619923179115
classical_ext,matern15_med_x0.1,6,116.27585198694862,0.2180590387581178,0.21243133762895058,0.293437474684387,0.08100613705543644
classical_ext,matern15_med_x0.3,6,25.788772012901433,0.28343320035931574,0.2655946055308757,0.2996753547636232,0.03408074923274751
classical_ext,matern15_med_x3,6,1.6780446518105467,0.21645648892997338,0.23376235514521193,0.14697924183954295,-0.08678311330566899
classical_ext,matern15_med_x10,6,1.0907334850163783,0.204574862346622,0.22695921373608394,0.13223885050291764,-0.0947203632331663
classical_ext,matern25_med_x0.1,6,97.38389849868028,0.21677652156234462,0.21133702835571047,0.2936460030846306,0.08230897472892015
classical_ext,matern25_med_x0.3,6,21.588755693332327,0.2850871807955149,0.26659155728417655,0.29881551524630307,0.032223957962126515
classical_ext,matern25_med_x3,6,1.4866647741444226,0.2077288160189486,0.22849550362090157,0.1354667445425742,-0.09302875907832736
classical_ext,matern25_med_x10,6,1.0587274326736469,0.20036462441213324,0.2244822516004835,0.12718563776511102,-0.09729661383537247
quantum,zz_r1_full__as0.5,6,59.374054897971234,0.24541311294489798,0.23677026374159635,0.29219169019034436,0.05542142644874801
quantum,zz_r2_full__as0.5,6,104.83360755938082,0.19845928838967639,0.2042318697143859,0.24943193910791334,0.04520006939352744
quantum,pauli_xz_r1_full__as0.5,6,7.34441957722264,0.24823850628997143,0.24646756421116317,0.18135557229965774,-0.06511199191150543
quantum,zmap_r2__as0.5,6,10.145503370730408,0.2791816637376874,0.2650718287861412,0.2425004524010875,-0.022571376385053715
quantum,zz_r1_full,6,113.24106623750149,0.21948016261195688,0.2167791682739098,0.278148574205266,0.0613694059313562
quantum,zz_r2_full,6,191.31702236735057,0.16702942093968987,0.17202135654233972,0.23517936032842335,0.06315800378608363
quantum,pauli_xz_r1_full,6,16.274305065978613,0.2951340625744427,0.28105335433616735,0.3101095697019332,0.02905621536576586
quantum,zmap_r2,6,17.598696650275627,0.21839674515324625,0.21168274491911876,0.3201049432450499,0.10842219832593114
quantum,zz_r1_full__as2,6,216.02550675737913,0.18901445623152663,0.19362071023321994,0.2536741021378568,0.06005339190463685
quantum,zz_r2_full__as2,6,315.8857608987772,0.14837920776637956,0.16464938451248487,0.21288655411415924,0.04823716960167437
quantum,pauli_xz_r1_full__as2,6,37.39538415985394,0.22311473938439022,0.21066561755605312,0.3312157408523728,0.1205501232963197
