family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03200030326843262,0.813,0.8184595221292469,0.8129683916581902,0.8153998025666338,0.8559532210908359,0.9087120280247407,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03200030326843262,0.675,0.6693879350422418,0.6667866234822131,0.6144721233689205,0.5530186440949679,0.5147669033019591,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.986743450164795,0.768,0.7800786369593709,0.7670458196773986,0.7521367521367521,0.7921685653795745,0.8695800307856669,0.5151091572796449,0.16959455897015802,0.23597368951592873,0.5690799719882311
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.986743450164795,0.66,0.6543147533625098,0.6512949265463019,0.5961995249406176,0.5163236024944292,0.5346092540894203,0.7696370156572364,0.27308063718509823,0.2918688095417723,0.5674481887798261
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018067359924316406,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9344651678596634,0.8891494361822525,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018067359924316406,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9541592523124769,0.9311275451339844,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.663442850112915,0.887,0.8776388748865813,0.883084620868257,0.904480135249366,0.9533904627482609,0.9589458281481082,0.26303313239016773,0.0795994810017018,0.03808262433843426,0.34190422598780024
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.663442850112915,0.914,0.9170954968819636,0.9139225302772496,0.916504854368932,0.8873499094246461,0.7469384344543032,0.324277227665275,0.0940925591603374,0.10440794779964058,0.3331751748812168
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02800464630126953,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.910119971771348,0.862995632347739,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02800464630126953,0.886,0.8907164270026772,0.8854704151998842,0.8932584269662921,0.8592475031661296,0.7106522561135182,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.327871084213257,0.863,0.8559834660752093,0.8596275519352443,0.8813852813852814,0.9440992035487449,0.9501142073527468,0.3139755645900372,0.09359627618260717,0.10063673256241401,0.4313761575091669
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.327871084213257,0.747,0.7460243030507061,0.746232352867424,0.7322751322751323,0.840190609019061,0.7170675410813997,0.4810127030738664,0.15962598604933145,0.1908834384275583,0.4375630030770293
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021996498107910156,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9273838088516988,0.8827492960434693,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021996498107910156,0.895,0.8994252873563218,0.8946078357568512,0.9010367577756834,0.8889249587200821,0.7698863273402944,,,,
