family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05101132392883301,0.853,0.8448129851799577,0.8487827007409647,0.8740359897172236,0.8962476056054037,0.8649899986103148,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05101132392883301,0.764,0.7636303884320044,0.7635829603420434,0.7536534446764092,0.8097997723592875,0.6465749069851443,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.552610635757446,0.862,0.8548845649763082,0.8585578641827514,0.8806228373702422,0.9337836475451154,0.9399037741315973,0.34100713125341847,0.10513759696101349,0.09902065136131809,0.39829198379379893
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.552610635757446,0.76,0.7596226294105388,0.7595758918732645,0.7494780793319415,0.7909673127174209,0.6336873765674182,0.5704516081238178,0.18989219634397342,0.19570412741607565,0.3692439994631034
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05962514877319336,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9414376449238835,0.9163544464250478,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05962514877319336,0.925,0.9281609195402298,0.9249278556692981,0.92725509214355,0.9560549223296302,0.9340039204178531,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.8477020263671875,0.886,0.8761770339751991,0.8818231576852267,0.9040404040404041,0.955422925698155,0.9615642032991597,0.25960324048524364,0.07890752225257386,0.038955184446702804,0.3338769934712565
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.8477020263671875,0.915,0.9181415219865661,0.9149182364252046,0.9175557710960233,0.8840475159909585,0.7386081610318371,0.31923408750348614,0.09242838087291487,0.09919413989269203,0.33183523779775487
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04736804962158203,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9259764089121888,0.8723781660393573,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04736804962158203,0.925,0.9281609195402298,0.9249278556692981,0.92725509214355,0.9402242741948411,0.9029872280813999,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,6.710211753845215,0.885,0.875078132876298,0.8807399103371535,0.9032800672834315,0.9503377356588366,0.9545532763699943,0.27010736643804956,0.0810604341950188,0.038495855111677864,0.3530996231913378
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,6.710211753845215,0.871,0.874849709036695,0.8706895255508476,0.877025738798856,0.8905761554369259,0.7594373146135849,0.33871117090129316,0.10113479871387349,0.0882245707576317,0.3391343314763533
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04541826248168945,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9375541889303356,0.8960028872995827,,,,
