family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012998580932617188,0.694,0.7088072745967483,0.6830342530173896,0.7419898819561551,0.8665574191889982,0.8205116582411929,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012998580932617188,0.77,0.7610576923076924,0.7541379649464877,0.8165869218500797,0.8398076923076923,0.7782104773994524,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009595155715942383,0.808,0.8120943384101279,0.8079723480181147,0.8102766798418972,0.9157830473619947,0.8769631683046974,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009595155715942383,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7856410256410257,0.7266720300876991,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010996580123901367,0.846,0.8478086241244136,0.8458958255780908,0.8418891170431212,0.8900295610821927,0.797416213758365,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010996580123901367,0.468,0.4814102564102564,0.408983451536643,0.2222222222222222,0.7840064102564104,0.6988021706029542,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017998695373535156,0.848,0.8496883233725339,0.8478807384989833,0.8436213991769548,0.8930820641346957,0.8051790023934251,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017998695373535156,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.7722435897435898,0.6898885240371266,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.014062643051147461,0.796,0.8033866718077245,0.7951609793715058,0.8082706766917294,0.9096459096459096,0.8591485336831379,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.014062643051147461,0.86,0.8548076923076924,0.8561304855390586,0.8797250859106529,0.7770352564102565,0.6976452900863794,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007999181747436523,0.86,0.8609665188612556,0.859775641025641,0.8541666666666666,0.8584602531970953,0.7267693175882766,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007999181747436523,0.47,0.48349358974358975,0.4103747346686306,0.22287390029325513,0.8192307692307692,0.680501663740246,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.010999202728271484,0.902,0.9068665252875778,0.9019682377090177,0.9037328094302554,0.9339534734271576,0.8910797299539461,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.010999202728271484,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.9022115384615385,0.8476053380659766,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011225461959838867,0.93,0.9321541032067349,0.9299526479900413,0.9281314168377823,0.9775400038557933,0.9647209228066432,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011225461959838867,0.942,0.9397435897435897,0.941482943286883,0.946983546617916,0.9733173076923077,0.9369665947235823,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.015105009078979492,0.694,0.7088072745967483,0.6830342530173896,0.7419898819561551,0.9034123770965876,0.8674178578479395,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.015105009078979492,0.77,0.7610576923076924,0.7541379649464877,0.8165869218500797,0.7947275641025642,0.7364411566646741,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.015518665313720703,0.808,0.8120943384101279,0.8079723480181147,0.8102766798418972,0.9162328899171005,0.8777666256031404,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.015518665313720703,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7857692307692307,0.7264195948369425,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009350299835205078,0.858,0.8590868196131354,0.8577946554825168,0.8523908523908524,0.9324432877064456,0.863988362278535,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009350299835205078,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8383333333333334,0.7060890871229277,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.014005422592163086,0.87,0.8724214382109119,0.869957866348697,0.8676171079429735,0.939640768588137,0.8823961837293829,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.014005422592163086,0.474,0.4875,0.4148247366711315,0.2287390029325513,0.8288141025641026,0.7101565153120806,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013384580612182617,0.694,0.7088072745967483,0.6830342530173896,0.7419898819561551,0.9127466101150312,0.8611549677923166,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013384580612182617,0.77,0.7610576923076924,0.7541379649464877,0.8165869218500797,0.7816506410256411,0.712276508322001,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010090827941894531,0.808,0.8120943384101279,0.8079723480181147,0.8102766798418972,0.9131643210590579,0.8699622755478948,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010090827941894531,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7857692307692308,0.7266464362209536,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008591890335083008,0.874,0.8761808367071524,0.8739389864694511,0.8711656441717791,0.9313026155131419,0.8736482517606183,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008591890335083008,0.474,0.4875,0.4148247366711315,0.2287390029325513,0.8282211538461539,0.6945569529371554,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.012608528137207031,0.89,0.8937889595784332,0.88999955999824,0.8902195608782435,0.9233982391877129,0.8652861481448001,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.012608528137207031,0.906,0.9028846153846153,0.9047622907303314,0.9156193895870736,0.8394070512820513,0.7056619882009125,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012998819351196289,0.798,0.8057804768331085,0.7970053260978796,0.811214953271028,0.9263864790180579,0.9205246709985195,,,,
