family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8664885996402761,0.018001556396484375,0.864,0.8665252875779191,0.8639651750848217,0.8617886178861789,0.9083606452027505,0.8267797419130021,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8664885996402761,0.018001556396484375,0.832,0.8328513591671487,0.8317307692307692,0.825,0.8795064584538268,0.7903920965788598,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8664885996402761,0.018001556396484375,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.7722435897435898,0.6898885240371266,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.9746303558349609,0.82,0.8251719041192725,0.8198587692751116,0.8249027237354085,0.9338088811773021,0.8638549525189965,0.3798936995997473,0.11995290013361194,0.11487076868585355,0.44392806749111596
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.9746303558349609,0.792,0.7952573742047426,0.792,0.792,0.8910738384422595,0.7886231610693104,0.42580288305229846,0.1400682779930742,0.0990284831026452,0.42888042646996305
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.9746303558349609,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7801602564102564,0.6955955569935798,0.7225963495007197,0.2795214493186297,0.4066965508007265,0.4817036563425049
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9205976119820866,0.011008501052856445,0.952,0.9543731122678492,0.9519723360655737,0.9508196721311475,0.9980721033352613,0.9979381745850671,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9205976119820866,0.011008501052856445,0.908,0.9099350941456205,0.9079278154072793,0.9053497942386831,0.9568151147098515,0.9347703460264956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9205976119820866,0.011008501052856445,0.942,0.9397435897435897,0.941482943286883,0.946983546617916,0.9733173076923077,0.9369665947235823,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.0186352729797363,0.876,0.877803483066641,0.8759027077228547,0.8724279835390947,0.9674185463659148,0.9382860054544189,0.28342234674439337,0.08266372871075302,0.11399130038334747,0.38898916651928506
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.0186352729797363,0.844,0.8446436604331341,0.8436973981628433,0.8368200836820083,0.9132446500867554,0.8226209847773763,0.3699372305173522,0.11413425688308029,0.10450792921018306,0.3762285635745054
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.0186352729797363,0.478,0.4915064102564103,0.4192747386736324,0.23460410557184752,0.8413301282051282,0.7380590204497858,0.5608360248522866,0.20399253022038336,0.31398545164282887,0.49456639272873315
