family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9689153849358526,0.011999845504760742,0.928,0.9282179808495599,0.927773497688752,0.923728813559322,0.9705031810294967,0.9607790044640623,,,,,128,-1.3702091811047619,21.86322163284258,14.302891317496515,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9689153849358526,0.011999845504760742,0.896,0.8940299466615256,0.895188338493292,0.8859649122807017,0.9553370606002185,0.95228731139375,,,,,128,-1.3702091811047619,21.86322163284258,14.302891317496515,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9689153849358526,0.011999845504760742,0.932,0.9312499999999999,0.9317860811504879,0.9356060606060606,0.973798076923077,0.9646744688661711,,,,,128,-1.3702091811047619,21.86322163284258,14.302891317496515,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8288464546203613,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.9947304157830473,0.9947593181913325,0.17259977963884093,0.03813143955414999,0.11908340841878552,0.35512538462309245,128,-1.3702091811047619,21.86322163284258,14.302891317496515,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8288464546203613,0.936,0.9347085662875136,0.9355877616747181,0.9304347826086956,0.9778291883555041,0.9750601428802221,0.21839444681317816,0.05653742637011265,0.09517598337084546,0.3543341838391331,128,-1.3702091811047619,21.86322163284258,14.302891317496515,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8288464546203613,0.892,0.8939102564102563,0.8919844457601894,0.8906882591093117,0.956650641025641,0.9169581907839808,0.3834650329951221,0.11903140355290728,0.22569499326226597,0.4977870306469234,128,-1.3702091811047619,21.86322163284258,14.302891317496515,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1449190992727685,12.741951436983063,8.328600258551761,83.32572174204431,0.4745447676684284
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9799877046528183,0.007508516311645508,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.995373048004627,0.9945272139562085,,,,,512,-0.671457641288025,10.929808348383332,7.046194037220687,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9799877046528183,0.007508516311645508,0.96,0.9582931688194847,0.95968782249742,0.956140350877193,0.9838056680161942,0.9798464072801082,,,,,512,-0.671457641288025,10.929808348383332,7.046194037220687,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9799877046528183,0.007508516311645508,0.954,0.9541666666666666,0.9539467624574007,0.9555125725338491,0.9812339743589744,0.9761014128630804,,,,,512,-0.671457641288025,10.929808348383332,7.046194037220687,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6848607063293457,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.9951159951159951,0.9951478480980331,0.1733184521401175,0.03806091276507709,0.11473727553493776,0.3582019458920249,512,-0.671457641288025,10.929808348383332,7.046194037220687,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6848607063293457,0.932,0.9304350620140094,0.9315167824167325,0.925764192139738,0.9782790309106099,0.9737632614541238,0.21571724645869453,0.05510238433100451,0.09681781062484958,0.35823626972740935,512,-0.671457641288025,10.929808348383332,7.046194037220687,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6848607063293457,0.888,0.890224358974359,0.8879551820728291,0.8857142857142857,0.9590544871794873,0.9216797024245088,0.38702525988383535,0.12089523455015305,0.23687717775179645,0.5003654288536296,512,-0.671457641288025,10.929808348383332,7.046194037220687,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5745804320329307,6.354501694558023,4.108385452008348,57.06384442755105,0.475777326099541
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,100.0,0.9740853377054393,0.00651097297668457,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9850909324593535,0.9895517585990931,,,,,2048,-0.3328526604370018,5.46480055314943,3.4742027022604245,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,100.0,0.9740853377054393,0.00651097297668457,0.956,0.956076087655035,0.955841027699719,0.9531914893617022,0.976286871023713,0.9824934598805237,,,,,2048,-0.3328526604370018,5.46480055314943,3.4742027022604245,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,100.0,0.9740853377054393,0.00651097297668457,0.882,0.8849358974358974,0.8818293615981477,0.8773388773388774,0.9606089743589744,0.9555931581189288,,,,,2048,-0.3328526604370018,5.46480055314943,3.4742027022604245,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8318676948547363,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.995373048004627,0.9955005462802691,0.1724168225738357,0.03748457135279743,0.11893141821768205,0.3589244869041374,2048,-0.3328526604370018,5.46480055314943,3.4742027022604245,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8318676948547363,0.936,0.9347085662875136,0.9355877616747181,0.9304347826086956,0.9786646102435576,0.9751770241068961,0.21602992409537627,0.05535498959840988,0.09653569161889375,0.35810923242880205,2048,-0.3328526604370018,5.46480055314943,3.4742027022604245,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8318676948547363,0.896,0.8979166666666667,0.8959850218431454,0.8947368421052632,0.9585416666666666,0.9202969812525883,0.3849423701156292,0.11984936618787091,0.23486458563065524,0.5008560418608637,2048,-0.3328526604370018,5.46480055314943,3.4742027022604245,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.29381648341658473,3.192353888649005,2.035994389470229,44.225583764110404,0.47596446786576724
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,100.0,0.9800368152061305,0.006998300552368164,0.98,0.9801747959642696,0.9799277398635087,0.9787234042553191,0.9985219458903669,0.9983155332379599,,,,,8192,-0.16756617875189034,2.7313129276545167,1.7142626973072213,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,100.0,0.9800368152061305,0.006998300552368164,0.968,0.9673542831437568,0.9678332475553268,0.9655172413793104,0.9848981427928797,0.9857882335956081,,,,,8192,-0.16756617875189034,2.7313129276545167,1.7142626973072213,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,100.0,0.9800368152061305,0.006998300552368164,0.932,0.9333333333333333,0.9319989119825918,0.9322709163346613,0.9755288461538462,0.9588303824435672,,,,,8192,-0.16756617875189034,2.7313129276545167,1.7142626973072213,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.9466488361358643,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.9953730480046269,0.9954543226091145,0.1722304947058954,0.03746557145549308,0.11521881663851241,0.35862087603456977,8192,-0.16756617875189034,2.7313129276545167,1.7142626973072213,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.9466488361358643,0.936,0.9347085662875136,0.9355877616747181,0.9304347826086956,0.9788573999100314,0.9753909720545957,0.21569318345866698,0.05515616390066485,0.09700346528390567,0.3584430589678158,8192,-0.16756617875189034,2.7313129276545167,1.7142626973072213,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.9466488361358643,0.896,0.8979166666666667,0.8959850218431454,0.8947368421052632,0.9579807692307692,0.9191810793265377,0.3858627481639635,0.12029561198028192,0.24074137113113678,0.5012925560961823,8192,-0.16756617875189034,2.7313129276545167,1.7142626973072213,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14667913814058145,1.6045113357632834,1.0157964306419889,37.805033384655836,0.4759663957183607
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.959142937102834,0.014512300491333008,0.924,0.9254867939078465,0.9239013761835339,0.921161825726141,0.9740376582481846,0.9597815029850355,,,,,128,-1.34769097286398,21.643297252643134,13.993156527278238,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.959142937102834,0.014512300491333008,0.912,0.9116380695328063,0.9116380695328063,0.905982905982906,0.9554013238223764,0.9441562156783132,,,,,128,-1.34769097286398,21.643297252643134,13.993156527278238,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.959142937102834,0.014512300491333008,0.908,0.9080128205128205,0.9078806132748041,0.9111969111969112,0.9678365384615385,0.9706275197340883,,,,,128,-1.34769097286398,21.643297252643134,13.993156527278238,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9798378944396973,0.968,0.9683824946982842,0.967899332306112,0.9661016949152542,0.996915365336418,0.996782334699291,0.1751270030148582,0.03764078425344861,0.11656052307280355,0.3678385312056986,128,-1.34769097286398,21.643297252643134,13.993156527278238,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9798378944396973,0.948,0.9465008675534992,0.9476304806716189,0.9432314410480349,0.9787288734657156,0.9711278359572894,0.21617156042171548,0.05363017363564399,0.10214015131696509,0.36454143389995936,128,-1.34769097286398,21.643297252643134,13.993156527278238,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9798378944396973,0.84,0.844551282051282,0.8389694041867954,0.8260869565217391,0.9716185897435897,0.9553091705630332,0.35542707525283096,0.10734452293953374,0.220174709333032,0.488072042690667,128,-1.34769097286398,21.643297252643134,13.993156527278238,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0865875757034293,11.665503865408658,7.466773162241621,94.01521598381258,0.48406625673711745
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9720754188263964,0.007950544357299805,0.976,0.9769295032452927,0.9759445763038039,0.9747899159663865,0.9937664674506779,0.991000100785852,,,,,512,-0.665088697328329,10.84348920005392,6.883168346794012,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9720754188263964,0.007950544357299805,0.964,0.9635948846475162,0.9638327626947003,0.9613733905579399,0.9774436090225563,0.9601671595672957,,,,,512,-0.665088697328329,10.84348920005392,6.883168346794012,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9720754188263964,0.007950544357299805,0.876,0.8793269230769231,0.8757136442363205,0.8697478991596639,0.9662339743589744,0.9647076129037383,,,,,512,-0.665088697328329,10.84348920005392,6.883168346794012,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9488179683685303,0.964,0.9646230962020436,0.9639023920681523,0.9620253164556962,0.9974294711136816,0.9972810178473096,0.17568770738997802,0.037555201011542076,0.11681242719832972,0.3710204886917852,512,-0.665088697328329,10.84348920005392,6.883168346794012,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9488179683685303,0.952,0.9507743718270034,0.9516908212560387,0.9478260869565217,0.9800141379088747,0.9766986713315946,0.21393531485296383,0.05256208681848804,0.11490401758252652,0.36681284420376536,512,-0.665088697328329,10.84348920005392,6.883168346794012,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9488179683685303,0.84,0.8447115384615385,0.8388630174511352,0.8253275109170306,0.9719711538461538,0.9562847387624505,0.35603102799994496,0.1073954296516472,0.2291018236015791,0.49001637790345864,512,-0.665088697328329,10.84348920005392,6.883168346794012,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5257834719689208,5.825151302953656,3.6572794531247057,66.26524144808711,0.48501615200147974
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9720857259795608,0.006999969482421875,0.98,0.981203007518797,0.9799612048926722,0.9790794979079498,0.9966583124477861,0.9951743698574772,,,,,2048,-0.33173536649201335,5.417954753966123,3.3777811876817765,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9720857259795608,0.006999969482421875,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.9850266692371956,0.9824465576348477,,,,,2048,-0.33173536649201335,5.417954753966123,3.3777811876817765,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9720857259795608,0.006999969482421875,0.938,0.9391025641025641,0.937993799379938,0.9386138613861386,0.9902243589743589,0.9892456840350081,,,,,2048,-0.33173536649201335,5.417954753966123,3.3777811876817765,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8325178623199463,0.968,0.9683824946982842,0.967899332306112,0.9661016949152542,0.9977507872244713,0.9976338012069463,0.17550388922420404,0.03731890379143023,0.12285842621678089,0.3719012155319993,2048,-0.33173536649201335,5.417954753966123,3.3777811876817765,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8325178623199463,0.948,0.9470149733307628,0.9476979030882376,0.9437229437229437,0.9803354540196645,0.9778238795176487,0.2142517151425725,0.05257389826449709,0.09912154209010204,0.36712973527849785,2048,-0.33173536649201335,5.417954753966123,3.3777811876817765,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8325178623199463,0.848,0.8524038461538461,0.8471169474886947,0.8354978354978355,0.971698717948718,0.9554247739737926,0.3571577344837691,0.10783393056613859,0.22846876889109488,0.49070130082101365,2048,-0.33173536649201335,5.417954753966123,3.3777811876817765,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.26505155995672597,2.919413966555017,1.803087224086258,52.15200645390227,0.4853784789482345
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9730958269896618,0.005597591400146484,0.984,0.984448300237774,0.983949666153056,0.9830508474576272,0.9994858942227363,0.9994286584877481,,,,,8192,-0.16635409301815537,2.7071083750186897,1.6595448299489917,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9730958269896618,0.005597591400146484,0.976,0.976415397468029,0.9759244992295839,0.9745762711864406,0.9803997172418225,0.9702061065074734,,,,,8192,-0.16635409301815537,2.7071083750186897,1.6595448299489917,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9730958269896618,0.005597591400146484,0.962,0.9621794871794872,0.9619560211604614,0.9632495164410058,0.9871474358974359,0.9832274185075174,,,,,8192,-0.16635409301815537,2.7071083750186897,1.6595448299489917,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9939956665039062,0.968,0.9683824946982842,0.967899332306112,0.9661016949152542,0.9976222607801556,0.9974520578180701,0.17532177485334663,0.03728962028800554,0.12269345400279916,0.37176140732514534,8192,-0.16635409301815537,2.7071083750186897,1.6595448299489917,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9939956665039062,0.952,0.9507743718270034,0.9516908212560387,0.9478260869565217,0.9799498746867168,0.9768725563102116,0.21493825156144694,0.05281243532340941,0.09984790750823087,0.36763167959742593,8192,-0.16635409301815537,2.7071083750186897,1.6595448299489917,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9939956665039062,0.846,0.8504807692307692,0.8450573287883483,0.8329718004338394,0.9723397435897436,0.9565626005249919,0.35605495467736,0.10733671209727703,0.22657119941037418,0.4904838243075958,8192,-0.16635409301815537,2.7071083750186897,1.6595448299489917,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13189450870499023,1.4548060990963163,0.8864589049491993,45.0606423507961,0.48547970914585875
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.904594222927695,0.008013486862182617,0.928,0.9297602981813509,0.9279261964251393,0.9256198347107438,0.968703810809074,0.9203736132484893,,,,,128,-1.692277940980854,24.823907888182283,17.090356299852267,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.904594222927695,0.008013486862182617,0.88,0.8810487757856179,0.8798076923076923,0.875,0.9163292847503374,0.8438816637423537,,,,,128,-1.692277940980854,24.823907888182283,17.090356299852267,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.904594222927695,0.008013486862182617,0.914,0.9120192307692307,0.913359204677797,0.9208103130755064,0.9295352564102565,0.8666348108973587,,,,,128,-1.692277940980854,24.823907888182283,17.090356299852267,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.798959493637085,0.924,0.9249726881305829,0.9238525785921544,0.9205020920502092,0.9678683889210205,0.9402122805035249,0.2623317368809521,0.07114956402168525,0.093350425343409,0.4010271947836336,128,-1.692277940980854,24.823907888182283,17.090356299852267,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.798959493637085,0.868,0.8672000514105778,0.8673867965472344,0.8583690987124464,0.918578497525866,0.8273424826215137,0.36198072009647714,0.10646491356659754,0.10775353758034172,0.38745372279215423,128,-1.692277940980854,24.823907888182283,17.090356299852267,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.798959493637085,0.848,0.8490384615384615,0.8479902713773682,0.8492063492063492,0.8903685897435898,0.7718359846447083,0.4489666676346985,0.1420857064571115,0.24666922875971076,0.5103739667177245,128,-1.692277940980854,24.823907888182283,17.090356299852267,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.2371456958064384,12.33566708411237,8.397089548257178,43.91882899438796,0.6489461857110235
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9202581542668072,0.01736617088317871,0.82,0.8169462116830538,0.8181818181818181,0.8,0.9007775849881112,0.8579326965327931,,,,,512,-0.8426619322006552,12.446155725228383,8.516311825512203,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9202581542668072,0.01736617088317871,0.768,0.7655035023456076,0.7661893704850361,0.7456140350877193,0.8380566801619433,0.8181089469201208,,,,,512,-0.8426619322006552,12.446155725228383,8.516311825512203,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9202581542668072,0.01736617088317871,0.806,0.8094551282051282,0.8054326415828557,0.7949260042283298,0.850849358974359,0.8517404930051709,,,,,512,-0.8426619322006552,12.446155725228383,8.516311825512203,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8310365676879883,0.932,0.9324914851230641,0.9318156294620654,0.9282700421940928,0.9645267013688066,0.9322469455184341,0.265903667544787,0.07211528544536061,0.11434232994476631,0.4008748911184142,512,-0.8426619322006552,12.446155725228383,8.516311825512203,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8310365676879883,0.86,0.8581389370863055,0.8590051402697433,0.8471615720524017,0.9156866525287577,0.8156710874150432,0.3646287397937371,0.10729525151318332,0.1430331956682459,0.3911641625120092,512,-0.8426619322006552,12.446155725228383,8.516311825512203,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8310365676879883,0.908,0.9075320512820513,0.9077875424979152,0.9122137404580153,0.8987019230769231,0.7780571755553656,0.45385693684255,0.1440258100646477,0.26984096413875597,0.5162880229634322,512,-0.8426619322006552,12.446155725228383,8.516311825512203,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6158565979137103,6.168293431283925,4.182918887588945,26.254683748241167,0.649620274542698
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9252686553169124,0.010001897811889648,0.928,0.9287320866268234,0.9278337289114119,0.9243697478991597,0.9663260715892295,0.9245186449384166,,,,,2048,-0.4197876259708947,6.223731757393656,4.246733908245722,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9252686553169124,0.010001897811889648,0.904,0.9051474840948526,0.9038461538461539,0.9,0.9256474519632415,0.9029609028779007,,,,,2048,-0.4197876259708947,6.223731757393656,4.246733908245722,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9252686553169124,0.010001897811889648,0.938,0.9365384615384615,0.9376586185954285,0.9422718808193669,0.9757692307692307,0.9711920980867473,,,,,2048,-0.4197876259708947,6.223731757393656,4.246733908245722,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8487334251403809,0.932,0.9324914851230641,0.9318156294620654,0.9282700421940928,0.9658119658119658,0.9292121593816798,0.2650983626262932,0.07142915004994456,0.1191011662494654,0.40218310718135036,2048,-0.4197876259708947,6.223731757393656,4.246733908245722,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8487334251403809,0.864,0.8624124413598098,0.8631239935587762,0.8521739130434782,0.9174860227491806,0.816493121963157,0.36202326306146276,0.10662844115035025,0.13157313707374912,0.3911987930759145,2048,-0.4197876259708947,6.223731757393656,4.246733908245722,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8487334251403809,0.942,0.9400641025641026,0.9415678357129329,0.9465930018416207,0.8990064102564103,0.7773017260406524,0.43892804434300875,0.13656307542689086,0.28598430615763704,0.5172039007407561,2048,-0.4197876259708947,6.223731757393656,4.246733908245722,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.30037947527667075,3.0620173530757318,2.055650917989137,18.4227693323809,0.6497149220015641
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,100.0,0.9310892253691154,0.012643098831176758,0.828,0.8280637491163807,0.8275336509922832,0.8185654008438819,0.9222415011888695,0.892964746868271,,,,,8192,-0.2107591491270882,3.0995605949693417,2.1069755967311647,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,100.0,0.9310892253691154,0.012643098831176758,0.792,0.7896022106548422,0.7903766769865841,0.7719298245614035,0.8773857721226143,0.8527678859798877,,,,,8192,-0.2107591491270882,3.0995605949693417,2.1069755967311647,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,100.0,0.9310892253691154,0.012643098831176758,0.88,0.8778846153846154,0.87906346749226,0.8897058823529411,0.9616826923076923,0.9667633082292899,,,,,8192,-0.2107591491270882,3.0995605949693417,2.1069755967311647,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9963786602020264,0.932,0.9324914851230641,0.9318156294620654,0.9282700421940928,0.9667759141443352,0.930357046807556,0.2628269888492995,0.07049570248694097,0.1304740175077059,0.40140001152442834,8192,-0.2107591491270882,3.0995605949693417,2.1069755967311647,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9963786602020264,0.872,0.8704453441295547,0.8711755233494365,0.8608695652173913,0.9180001285264443,0.8152902081173133,0.3610724073265172,0.10610111271565924,0.15488482093540712,0.39118189360734107,8192,-0.2107591491270882,3.0995605949693417,2.1069755967311647,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9963786602020264,0.946,0.9440705128205129,0.9455976401465237,0.9502762430939227,0.8993269230769231,0.7784149500850229,0.4390125855456162,0.1366335759180505,0.28597730497258367,0.5171450367500338,8192,-0.2107591491270882,3.0995605949693417,2.1069755967311647,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1533798995703044,1.5435832273421415,1.0282598719342282,14.781381601597953,0.6498289204262211
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.9186671368217253,0.006943941116333008,0.936,0.9383073067283594,0.9359631147540983,0.9344262295081968,0.9762868710237131,0.9703099686437185,,,,,128,-1.8914794389078051,29.248458178569027,19.986692556920794,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.9186671368217253,0.006943941116333008,0.908,0.9094209883683568,0.9078806132748041,0.9045643153526971,0.9523809523809524,0.9279418046635306,,,,,128,-1.8914794389078051,29.248458178569027,19.986692556920794,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.9186671368217253,0.006943941116333008,0.932,0.930448717948718,0.9316049501923108,0.9368029739776952,0.9656089743589744,0.9376423752145888,,,,,128,-1.8914794389078051,29.248458178569027,19.986692556920794,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.5505995750427246,0.92,0.9242979242979243,0.919994879672299,0.9206349206349206,0.984319773793458,0.9753975491143683,0.2236007280715474,0.058375158890122805,0.11525702098273956,0.3756935085563952,128,-1.8914794389078051,29.248458178569027,19.986692556920794,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.5505995750427246,0.896,0.8991710044341623,0.8959933435739887,0.8951612903225806,0.9596426964848017,0.9316802509143576,0.27045374252389515,0.07638596476964538,0.08025225073827563,0.37085891653396447,128,-1.8914794389078051,29.248458178569027,19.986692556920794,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.5505995750427246,0.926,0.9229166666666666,0.9250256331281332,0.933572710951526,0.9823717948717949,0.9592086896170081,0.22606707129901116,0.05652043465005295,0.13159308725011712,0.3852965777495705,128,-1.8914794389078051,29.248458178569027,19.986692556920794,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3307108708161712,14.170745527299733,9.579764115022318,49.660224127062705,0.6416667366222734
