family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0039997100830078125,0.92,0.916843390527601,0.9190558676401548,0.9103139013452914,0.9743750401645139,0.9520459928594173,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0039997100830078125,0.858,0.8623397435897435,0.8572181264604977,0.8466522678185745,0.9662339743589743,0.9385495851140693,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.388852596282959,0.918,0.9149636912794807,0.9170681780485535,0.9082774049217002,0.9736681447207763,0.9702617740419041,0.23933342444776812,0.07009797466910149,0.07226749155782378,0.3092036725126295
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.388852596282959,0.666,0.6775641025641026,0.6413831016281637,0.5474254742547425,0.92625,0.8987845131249291,0.4611165778318309,0.16264920024413396,0.2438435417622898,0.46184425815362773
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0039865970611572266,0.894,0.8888085598611914,0.8919421462328585,0.877030162412993,0.9724953409163936,0.9670955331597018,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0039865970611572266,0.544,0.5605769230769231,0.46120689655172414,0.25,0.955400641025641,0.9350628777667498,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3982725143432617,0.884,0.8824946982841719,0.8832528180354267,0.8739130434782608,0.9642375168690959,0.9600313916721249,0.2645217285055794,0.07804202860945054,0.08435639513651988,0.35307892995399015
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3982725143432617,0.512,0.5272435897435898,0.43933823529411764,0.2375,0.8918429487179487,0.8431059965588521,0.5091886980510405,0.18504190397873624,0.25592374125980144,0.47328822422702266
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.003112316131591797,0.878,0.8717145427671744,0.8750363623699662,0.8557919621749409,0.975692436218752,0.9585085427871907,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.003112316131591797,0.574,0.5894230769230769,0.5097565354287213,0.3322884012539185,0.9609455128205129,0.9412045558646329,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3794217109680176,0.884,0.8824946982841719,0.8832528180354267,0.8739130434782608,0.9652175310070047,0.9610909791386752,0.2557144329691081,0.07541849566548801,0.08883236796279922,0.33372646515891113
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3794217109680176,0.512,0.5272435897435898,0.43933823529411764,0.2375,0.8985096153846155,0.8502733161840766,0.4984508237911291,0.18032683446842918,0.2648468717087387,0.4668518294721915
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0030002593994140625,0.96,0.9603495919285393,0.9598741653826399,0.9576271186440678,0.9910674121200438,0.9820891684785469,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0030002593994140625,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9867307692307693,0.9639640565342841,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38742613792419434,0.954,0.9531681768523874,0.9537467170224148,0.9503239740820735,0.983532549322023,0.9805461853065519,0.20705280320492664,0.0540889051033153,0.11416136500422316,0.33392550543706295
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38742613792419434,0.946,0.9467948717948718,0.9459824983294587,0.9469548133595285,0.9743910256410256,0.954020662082147,0.31290511498645274,0.09011165991698238,0.21672263550034365,0.4620619167737336
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.003006458282470703,0.92,0.916843390527601,0.9190558676401548,0.9103139013452914,0.9770098322729902,0.9559268291205113,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.003006458282470703,0.858,0.8623397435897435,0.8572181264604977,0.8466522678185745,0.9748076923076924,0.944674495593982,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38967323303222656,0.916,0.9128269391427286,0.9150086610221625,0.905829596412556,0.9728005912216439,0.9694958168537552,0.2452988160382224,0.07123378588834633,0.08832708148733333,0.3321213997443579
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.38967323303222656,0.642,0.6544871794871795,0.6101084290636939,0.49859943977591037,0.9252083333333334,0.8954212533581741,0.46888744279258837,0.16579560366460525,0.25667208865042646,0.4719373159491078
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004006862640380859,0.872,0.8653042863569179,0.8686371100164203,0.8476190476190476,0.9759173574963048,0.9569905352200945,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004006862640380859,0.622,0.6357371794871794,0.5794748107636648,0.44574780058651026,0.9661378205128205,0.9478284530658785,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.38662099838256836,0.914,0.9106901870059765,0.9129466545196883,0.903370786516854,0.9697159565580619,0.9643342076811543,0.25145002185424686,0.07336790870850073,0.09021960479661975,0.3373251213937368
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.38662099838256836,0.562,0.5775641025641025,0.4942520241465792,0.30914826498422715,0.9126282051282051,0.8760717745961827,0.48905034461157026,0.17534545640978655,0.2681462044737193,0.4717714499854673
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0029997825622558594,0.98,0.9799177430756378,0.9799177430756378,0.9786324786324786,0.9819581003791531,0.9808629021417519,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0029997825622558594,0.954,0.954647435897436,0.953977725219006,0.9549902152641878,0.9848557692307693,0.9666296326868447,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.37563610076904297,0.964,0.9635948846475162,0.9638327626947003,0.9613733905579399,0.989798213482424,0.9857286389690687,0.1572742121840883,0.03450651546440929,0.08656204592489827,0.30985882874567094
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.37563610076904297,0.954,0.954647435897436,0.953977725219006,0.9549902152641878,0.9857051282051281,0.9608305649008964,0.2700839940884132,0.07015660461616224,0.1834772538384387,0.45072554142387494
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.003999471664428711,0.982,0.9815403894351262,0.9819113656918903,0.9806451612903225,0.9934772829509672,0.990496479856195,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.003999471664428711,0.932,0.9338141025641025,0.9319956477214542,0.9314516129032258,0.9857532051282051,0.9704529798512324,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.39418673515319824,0.976,0.9756442388021336,0.9758885084631335,0.9742489270386266,0.9909388856757277,0.9868344323071491,0.1588521004669485,0.03441839682321648,0.09421799679659017,0.32078006193427844
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.39418673515319824,0.95,0.9511217948717949,0.9499949994999499,0.9504950495049505,0.986025641025641,0.9651226768395295,0.28160746367474815,0.07484454786983608,0.18818701580823205,0.4601203776683404
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005024909973144531,0.956,0.9565901934322987,0.9558807014166306,0.9535864978902954,0.9681415076151917,0.9696762670112133,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005024909973144531,0.976,0.9751602564102564,0.9759132878362103,0.9773584905660377,0.9838782051282052,0.9569133570675967,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3892080783843994,0.914,0.9166024034445087,0.9139721269691381,0.9124236252545825,0.978054109633057,0.9708251583899028,0.25114525312563696,0.06908741090246079,0.12789619058651783,0.3823531836024651
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3892080783843994,0.94,0.9376602564102564,0.9394418965183128,0.9452554744525548,0.9798397435897436,0.9510923332333228,0.34500746831659596,0.10138657722859352,0.24714253929380312,0.4937383429534024
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004816293716430664,0.956,0.9565901934322987,0.9558807014166306,0.9535864978902954,0.9532806374911638,0.8963760442994969,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004816293716430664,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9846634615384615,0.9698671000661843,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38408756256103516,0.95,0.9509510956879378,0.9498939756524807,0.9475890985324947,0.9654103206734788,0.9375297718069203,0.2475555764561891,0.06414138390677923,0.11503584136677442,0.37877439473644575
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38408756256103516,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9840865384615384,0.9483766839962352,0.2318168257707466,0.053399501940737025,0.1690939193252281,0.42814600243616713
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.004517316818237305,0.926,0.9232536469378574,0.9252220097898536,0.9175946547884187,0.9581807081807082,0.9584977907384747,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.004517316818237305,0.898,0.9008012820512821,0.8978819515359756,0.8944099378881988,0.9639583333333334,0.9469416312875243,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3944227695465088,0.888,0.8867682025576762,0.8873493297285119,0.8787878787878788,0.9643660433134118,0.9610124844188055,0.2733320192541963,0.07892775766871893,0.10096176526061472,0.3853421421562006
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3944227695465088,0.804,0.8080128205128205,0.8030894857822571,0.7896995708154506,0.9282692307692307,0.8992080996206104,0.42673589299015413,0.1429616450078418,0.23979451255690074,0.49394812277935685
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.003000497817993164,0.926,0.9268523873787031,0.9258430839656713,0.9224318658280922,0.9771383587173061,0.9699817056597976,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.003000497817993164,0.952,0.9504807692307693,0.9517211413122193,0.9553903345724907,0.9921314102564104,0.9767679336258406,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.40001821517944336,0.954,0.9531681768523874,0.9537467170224148,0.9503239740820735,0.9776845961056487,0.9737433914326061,0.2207686005710118,0.06083368263704121,0.09065130870105362,0.31150125660830524
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.40001821517944336,0.962,0.9623397435897436,0.9619657691922731,0.9631067961165048,0.9808333333333334,0.9687460170621538,0.26942080948090374,0.07282493899683633,0.16280603405277133,0.42556270861427103
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004000425338745117,0.936,0.9339374076216181,0.9354536799470721,0.9295154185022027,0.9731379731379731,0.9679290344632565,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004000425338745117,0.938,0.9392628205128205,0.9379977679196452,0.9383697813121272,0.9748557692307693,0.9604478021150824,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.40167903900146484,0.892,0.8910417068311804,0.891437210499228,0.8836206896551724,0.9697641539746803,0.966988912337858,0.25631810416184825,0.07311159870103813,0.09193584867698507,0.36508632804805546
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.40167903900146484,0.848,0.8503205128205128,0.8479123975409837,0.8442622950819673,0.9542788461538462,0.9327818159799158,0.3846364790419052,0.12373434506992093,0.21654754198864856,0.47960148213352055
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0030138492584228516,0.94,0.9379538590064906,0.93948782495038,0.933920704845815,0.9779095173832015,0.9703514697538634,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0030138492584228516,0.964,0.9642628205128205,0.9639630982125698,0.9651162790697675,0.9825801282051283,0.9711012343212301,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3941330909729004,0.914,0.9145459803354541,0.9137844611528823,0.9094736842105263,0.9717241822504981,0.9693193668081233,0.24197693002334847,0.06847940403286816,0.08209819660276244,0.34192261342485064
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3941330909729004,0.874,0.8753205128205128,0.873999495997984,0.874251497005988,0.9620673076923076,0.9438837072888719,0.34849113453892866,0.10773437246282633,0.20638866528795255,0.4624399124432686
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0030002593994140625,0.964,0.9641089904247799,0.9638699317543156,0.9617021276595744,0.9908906882591093,0.9790891288218121,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0030002593994140625,0.98,0.979326923076923,0.97993708269132,0.9810606060606061,0.9916506410256409,0.9816711162960413,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3993690013885498,0.954,0.9531681768523874,0.9537467170224148,0.9503239740820735,0.983564680933102,0.9795321016942454,0.19797013458882665,0.04965220049452335,0.10037655193396224,0.3350826016078969
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3993690013885498,0.974,0.9738782051282051,0.973954054952937,0.9750479846449136,0.9773878205128205,0.9570024909163601,0.25418049162379003,0.06396422126924863,0.18135529681533194,0.43813869694562996
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004000425338745117,0.956,0.9550478761005077,0.9557443795362011,0.9523809523809523,0.9769455690508323,0.9694123666269224,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004000425338745117,0.98,0.9798076923076924,0.9799612048926722,0.9808429118773946,0.9917467948717948,0.9762174419684689,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3937571048736572,0.954,0.9531681768523874,0.9537467170224148,0.9503239740820735,0.9777970567444252,0.9737627409631143,0.22771538994331864,0.062359328783709915,0.08897475755014667,0.3339094586181392
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3937571048736572,0.962,0.9623397435897436,0.9619657691922731,0.9631067961165048,0.9793589743589742,0.9650830712310182,0.2902417747082354,0.08058205464992073,0.17782346597222118,0.44710013812019234
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004526615142822266,0.946,0.9446211683053789,0.9456344460150049,0.9411764705882353,0.9794679005205321,0.9729765497322028,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004526615142822266,0.978,0.9778846153846154,0.9779611234217158,0.9788867562380038,0.9876442307692309,0.9807204458126086,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.40255022048950195,0.92,0.9206991838570786,0.9198152543460132,0.9159663865546218,0.9755317781633571,0.9717037468364772,0.23460979637491663,0.06508953827270497,0.09137276800410307,0.33888785923810144
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.40255022048950195,0.896,0.8964743589743589,0.8959400614754098,0.8984375,0.9701923076923076,0.9538128091772098,0.3128069831834092,0.09082860963412213,0.1833436324430145,0.45492153093969206
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.004001140594482422,0.984,0.9834200886832465,0.9839166237776633,0.9827586206896551,0.9966583124477861,0.9952648911397612,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.004001140594482422,0.952,0.9530448717948719,0.9519930870045287,0.9525691699604744,0.9870352564102565,0.975385430283625,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.401334285736084,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9918707023970181,0.9923006783580293,0.17844592807924214,0.03871591630071478,0.11568370707335089,0.3594542882604012
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.401334285736084,0.99,0.9895833333333333,0.9899749373433584,0.9904761904761905,0.9854326923076924,0.96649602314357,0.3220458730358568,0.09020032548738117,0.23654555000851607,0.5003084193984143
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006999492645263672,0.976,0.9751301330248698,0.9758605706561096,0.974025974025974,0.9974776685303002,0.9971656810106896,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006999492645263672,0.942,0.9432692307692307,0.9419979119248293,0.9423459244532804,0.9799839743589744,0.9628349465982743,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.4231283664703369,0.968,0.9678683889210205,0.9678683889210205,0.9658119658119658,0.9938467964783755,0.9936770743291828,0.1971276270321494,0.04429231644524201,0.13409531358269955,0.39219427398983053
