family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.092387952940957,0.27785415151784254,0.44732608614533875,0.08157640669618502,-0.3657496794491537
classical_ext,rbf_gscale,4,5.053713772625924,0.270178532853119,0.3991092894181574,0.13682003832834386,-0.2622892510898135
classical_ext,poly2,4,2.581861979534999,0.28530559084017765,0.44514651997284665,0.09257503360981989,-0.35257148636302676
classical_ext,poly3,4,3.1379693407487244,0.28751884893490565,0.4427827874712661,0.09993054250045046,-0.3428522449708156
classical_ext,laplacian_med,4,7.568496398308765,0.28805023905839494,0.42342937889230753,0.16747354299899195,-0.2559558358933156
classical_ext,matern15_med,4,3.894439321864933,0.2851297584065929,0.42293467662116624,0.12853557827257917,-0.2943990983485871
classical_ext,matern25_med,4,3.4750545095792953,0.2832406652226255,0.42130318774022735,0.11932233572376198,-0.30198085201646535
classical_ext,rbf_gscale_x0.1,4,1.727544120745408,0.29002968743995233,0.43661747442940324,0.09619914703286789,-0.3404183273965353
classical_ext,rbf_gscale_x0.3,4,2.81953833839492,0.28550862839687585,0.4271772295727416,0.10538811764283816,-0.32178911192990345
classical_ext,rbf_gscale_x3,4,7.824415906049764,0.27521732346641387,0.4061119066100494,0.18213536517836523,-0.2239765414316842
classical_ext,rbf_gscale_x10,4,11.907752126992166,0.28535003127458636,0.4074569081502289,0.2139988072498919,-0.193458100900337
classical_ext,laplacian_med_x0.1,4,40.34256034542779,0.26009683027639896,0.33112723760024443,0.26100756740478537,-0.07011967019545906
classical_ext,laplacian_med_x0.3,4,19.009230401546898,0.2882034633198833,0.3982976168611952,0.22707782548787267,-0.17121979137332252
classical_ext,laplacian_med_x3,4,3.153817429779513,0.2838865501532669,0.42860918668740977,0.1409641939321087,-0.2876449927553011
classical_ext,laplacian_med_x10,4,1.644995898542825,0.28110409378729206,0.42874685800829276,0.1315722303248402,-0.2971746276834526
classical_ext,matern15_med_x0.1,4,21.332215078126474,0.26057486130468366,0.3391673878508634,0.25528057971379337,-0.08388680813707006
classical_ext,matern15_med_x0.3,4,10.331479115671222,0.2840408614962538,0.41071996247303083,0.19874815168778331,-0.21197181078524752
classical_ext,matern15_med_x3,4,1.597203862575473,0.2900247196962845,0.4351105153696243,0.10291384988832765,-0.33219666548129667
classical_ext,matern15_med_x10,4,1.0871353375953487,0.29121150315075045,0.4389201338330862,0.09495493092246908,-0.3439652029106171
classical_ext,matern25_med_x0.1,4,19.57504704815661,0.2589698882079505,0.3384594580854693,0.2542696546827309,-0.0841898034027384
classical_ext,matern25_med_x0.3,4,9.446869373322304,0.2828020987318519,0.41212526286702506,0.19368370255052333,-0.21844156031650172
classical_ext,matern25_med_x3,4,1.4444289070316552,0.2902226115939425,0.4368194068705667,0.09670382762873511,-0.34011557924183156
classical_ext,matern25_med_x10,4,1.0572539861810983,0.2913589658444168,0.43982960650334446,0.09236555629646426,-0.3474640502068802
quantum,zz_r1_full__as0.5,4,14.252615173245587,0.28080341376727674,0.38523711760876395,0.2323168251279835,-0.15292029248078046
quantum,zz_r2_full__as0.5,4,17.226623431268063,0.2602465608751932,0.34719387443361194,0.2387739106238097,-0.10841996380980223
quantum,pauli_xz_r1_full__as0.5,4,5.385906953128617,0.26348718535803817,0.3863363581644852,0.14386119814132592,-0.24247516002315928
quantum,zmap_r2__as0.5,4,6.3682994369481705,0.26454185889500814,0.39631722548891274,0.15420590478336182,-0.24211132070555091
quantum,zz_r1_full,4,17.718361123873436,0.23478112429271025,0.2993411390816801,0.22824438267923822,-0.07109675640244187
quantum,zz_r2_full,4,22.11880788907863,0.2692684552678593,0.3287135856626005,0.2734910507778043,-0.055222534884796226
quantum,pauli_xz_r1_full,4,7.706239223927327,0.2083504923612987,0.32757251018551337,0.1861117072319966,-0.14146080295351676
quantum,zmap_r2,4,7.081805113612812,0.2479017149985056,0.341739655103943,0.2560685244865336,-0.08567113061740939
quantum,zz_r1_full__as2,4,28.401491816976957,0.20810279938571535,0.2634529022832661,0.21652311504349842,-0.046929787239767706
quantum,zz_r2_full__as2,4,33.01499131568261,0.18304091926561344,0.22726204403808048,0.2154259336955554,-0.011836110342525075
quantum,pauli_xz_r1_full__as2,4,10.681471911339553,0.19744701368858963,0.26443326293608616,0.1580297038262313,-0.10640355910985486
quantum,zmap_r2__as2,4,10.785208723939833,0.1794974423395694,0.24581430184173853,0.19451416654807838,-0.05130013529366015
classical_ext,linear,6,2.403006971254544,0.3355605737968878,0.48085588180097233,0.17108130218972287,-0.30977457961124943
classical_ext,rbf_gscale,6,6.775372771825877,0.3313837698690792,0.4334753663311614,0.2355460447477304,-0.19792932158343102
classical_ext,poly2,6,3.0158514855026266,0.33453190916803016,0.471766627207467,0.17802802834153536,-0.2937385988659316
classical_ext,poly3,6,3.8799659946279554,0.3390899269634551,0.47021336059679725,0.18960353783253817,-0.28060982276425905
classical_ext,laplacian_med,6,8.557665687936035,0.30725180687344766,0.4234897355034973,0.21701417609332127,-0.206475559410176
classical_ext,matern15_med,6,4.729657691533412,0.3319890463841755,0.44397537039162277,0.2194192453688921,-0.22455612502273067
classical_ext,matern25_med,6,4.13386875927402,0.3289315979494235,0.4453199000022204,0.2055524699388947,-0.23976743006332568
classical_ext,rbf_gscale_x0.1,6,1.7924665886953102,0.3167750388593492,0.4495984886053793,0.16390993288785388,-0.28568855571752544
classical_ext,rbf_gscale_x0.3,6,3.2109792713297476,0.322560052165397,0.44789101730261865,0.18122828536118754,-0.2666627319414311
classical_ext,rbf_gscale_x3,6,11.248635977093876,0.3238168887625338,0.40124869261538304,0.2965536230102885,-0.10469506960509456
classical_ext,rbf_gscale_x10,6,16.387911632052298,0.2802039310446886,0.3399688356042227,0.28724807190631835,-0.05272076369790435
classical_ext,laplacian_med_x0.1,6,44.9760168352233,0.252753962599909,0.3001303734913604,0.2764837370126856,-0.02364663647867482
classical_ext,laplacian_med_x0.3,6,23.07968427062379,0.3018793565576198,0.375505641660459,0.27821313783824847,-0.09729250382221055
classical_ext,laplacian_med_x3,6,3.2134458712621514,0.2976702629803661,0.4300705647338992,0.18467872705980903,-0.24539183767409017
classical_ext,laplacian_med_x10,6,1.6281801441622943,0.2927768471261125,0.43058702917665886,0.17279377793257722,-0.25779325124408164
classical_ext,matern15_med_x0.1,6,25.31008491170231,0.2548611167063804,0.30271119351409415,0.27557937691568646,-0.027131816598407688
classical_ext,matern15_med_x0.3,6,14.220820879286228,0.31427820307150833,0.38674462618615185,0.2917070867260197,-0.09503753946013216
classical_ext,matern15_med_x3,6,1.643228166800001,0.32143082578784393,0.45008793784595325,0.17637286672756722,-0.273715071118386
classical_ext,matern15_med_x10,6,1.087454738240213,0.31581959483727456,0.4500053310577946,0.1614818578059873,-0.28852347325180727
classical_ext,matern25_med_x0.1,6,23.460433051559,0.2537672221600367,0.3012992436979086,0.27533855200624313,-0.025960691691665483
classical_ext,matern25_med_x0.3,6,13.264938183209257,0.3160937854623658,0.3898409281927855,0.29371446910694754,-0.09612645908583795
classical_ext,matern25_med_x3,6,1.466360898196633,0.31713492740307103,0.44974376561904483,0.16483508247454282,-0.284908683144502
classical_ext,matern25_med_x10,6,1.056695013053807,0.3136720523273322,0.449627985662135,0.15645647726967737,-0.29317150839245765
quantum,zz_r1_full__as0.5,6,22.56681884370556,0.26465761389178205,0.3142650862502552,0.2719405620342971,-0.04232452421595806
quantum,zz_r2_full__as0.5,6,27.183792174841162,0.24468117828424427,0.28781458629449735,0.2664076884606775,-0.021406897833819827
quantum,pauli_xz_r1_full__as0.5,6,8.51703035861364,0.33319569032920526,0.41529007218435376,0.2772432107655599,-0.13804686141879385
quantum,zmap_r2__as0.5,6,10.1004649355961,0.32894814996553234,0.4127541221437294,0.2864157670890726,-0.1263383550546568
quantum,zz_r1_full,6,29.012117660387737,0.2466080830750723,0.29163397374366085,0.27438845118288535,-0.017245522560775495
quantum,zz_r2_full,6,36.097410635467526,0.23418454817118192,0.2842349745135801,0.26768237296686354,-0.01655260154671656
quantum,pauli_xz_r1_full,6,11.402452395573347,0.1815596845283496,0.266164510377624,0.18054501516858554,-0.08561949520903847
quantum,zmap_r2,6,11.373228318499056,0.16840674778189005,0.2548543892345256,0.17709635265502519,-0.0777580365795004
quantum,zz_r1_full__as2,6,44.14794405130479,0.2314057634776377,0.27920659552274135,0.2531644910983113,-0.026042104424430057
quantum,zz_r2_full__as2,6,55.94124351538261,0.21883149322584128,0.2629154201101892,0.25112253777092863,-0.011792882339260569
quantum,pauli_xz_r1_full__as2,6,16.728005938679058,0.16408307140274478,0.2145588200341007,0.15431250972929947,-0.06024631030480124
quantum,zmap_r2__as2,6,17.211695547482943,0.1781776325707115,0.23406211395735935,0.19583886664407651,-0.03822324731328283
classical_ext,linear,8,2.4508573499977557,0.3130667041833339,0.4623698128125205,0.15376912225539116,-0.30860069055712935
classical_ext,rbf_gscale,8,8.225606481381476,0.3319510238418789,0.4263299683845792,0.24380741595059618,-0.18252255243398302
classical_ext,poly2,8,3.082337079149575,0.32357353434191893,0.46148622602142786,0.1702728225018318,-0.29121340351959607
classical_ext,poly3,8,4.085079247466985,0.3317220625993795,0.4626698304284836,0.18599719690173883,-0.27667263352674476
classical_ext,laplacian_med,8,10.600197224373051,0.3031515001878052,0.4040973109286434,0.22624214960299624,-0.1778551613256472
classical_ext,matern15_med,8,5.595621196186195,0.33165304975414167,0.4355929471239723,0.22686579361375453,-0.20872715351021776
classical_ext,matern25_med,8,4.822105947480673,0.33067160283611974,0.4405899422311475,0.21271586360943123,-0.22787407862171627
classical_ext,rbf_gscale_x0.1,8,1.838822775201806,0.31874059018098466,0.4485738148992991,0.16207469681519177,-0.28649911808410733
classical_ext,rbf_gscale_x0.3,8,3.477744501520354,0.3249872660683819,0.4465775772568822,0.1831338309992486,-0.26344374625763356
classical_ext,rbf_gscale_x3,8,14.515942637020924,0.3046726744941682,0.36386933341246314,0.30186947193904384,-0.06199986147341929
classical_ext,rbf_gscale_x10,8,21.340820473203213,0.25455644614289974,0.30138636435850374,0.2832544778437044,-0.018131886514799356
classical_ext,laplacian_med_x0.1,8,61.94222766210372,0.23318196991643778,0.27889719679321473,0.2684739076124966,-0.01042328918071811
classical_ext,laplacian_med_x0.3,8,30.561880358725574,0.2818238952338379,0.34119928136653277,0.27832342528990744,-0.06287585607662532
classical_ext,laplacian_med_x3,8,3.5990558561543016,0.29930758118371503,0.4197022090128804,0.19260514222773287,-0.22709706678514754
classical_ext,laplacian_med_x10,8,1.7014080402412584,0.2960800889151437,0.4233732297659353,0.17918764251745425,-0.24418558724848102
classical_ext,matern15_med_x0.1,8,36.21494757320902,0.23499222896763708,0.28114502700266625,0.26727894705661825,-0.013866079946047993
classical_ext,matern15_med_x0.3,8,18.944176676849214,0.29160795561753194,0.3468991763838045,0.293632518404752,-0.0532666579790525
classical_ext,matern15_med_x3,8,1.715269264783659,0.32346383097638925,0.44813337472458176,0.17739192731055264,-0.2707414474140291
classical_ext,matern15_med_x10,8,1.0938823596438998,0.3176835729864452,0.4488848884172276,0.15904998092282946,-0.28983490749439816
classical_ext,matern25_med_x0.1,8,32.99624995814219,0.23523477879883592,0.28130125116095306,0.2671002580646462,-0.014200993096306846
classical_ext,matern25_med_x0.3,8,17.56836465518341,0.29245915816266044,0.3478379609781366,0.29639903632188996,-0.05143892465624661
classical_ext,matern25_med_x3,8,1.5140207033439874,0.31928393729874704,0.44864256392215635,0.1636943256177286,-0.2849482383044277
classical_ext,matern25_med_x10,8,1.0606724433038033,0.3154178291962904,0.44868584106063614,0.15278626692731737,-0.2958995741333188
quantum,zz_r1_full__as0.5,8,37.056879978858596,0.2340984172596055,0.27892192816009226,0.26911483931475666,-0.009807088845335599
quantum,zz_r2_full__as0.5,8,48.719439253500504,0.20755721582830194,0.2538512114290116,0.2504725622101805,-0.0033786492188311312
