family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,48.34305739402771,0.8822222222222222,0.8756147013027746,0.8794283843782662,0.8610747051114024,0.9452142601989696,0.9194849018483059,0.36775794075784524,0.1089087360695198,0.14133076602616346,0.3751721042029189
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9293728714910513,0.21034789085388184,0.9333333333333333,0.9337956377430061,0.933300395256917,0.9347826086956522,0.9755067567567568,0.9514085280738022,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9293728714910513,0.21034789085388184,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.9930555555555556,0.9922123208366568,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9293728714910513,0.21034789085388184,0.9188888888888889,0.9210493889392972,0.918606624702208,0.9138134592680047,0.967198505424805,0.9642586573859151,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,45.13731145858765,0.9266666666666666,0.9270388809862494,0.9266489175158433,0.9277899343544858,0.9599780701754386,0.94427975322888,0.27887332205459464,0.07982106232506211,0.11388872463806939,0.379456929525557
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,45.13731145858765,0.94,0.9403745851114271,0.9399854779675082,0.9409190371991247,0.9746621621621622,0.9758637462697902,0.2511524441853383,0.0700218936093766,0.11791496214665258,0.3717093654932176
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,45.13731145858765,0.7122222222222222,0.719449765321325,0.712152570251567,0.7166301969365426,0.8226063210772692,0.7428003351702959,0.5069170931320057,0.1669279674537766,0.230635845486726,0.41110504700624007
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9294129355936155,0.1600782871246338,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9732841394025606,0.9551717301873419,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9294129355936155,0.1600782871246338,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.9913317923186344,0.9911477887966224,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9294129355936155,0.1600782871246338,0.9155555555555556,0.9183945514220744,0.915334379688173,0.9110070257611241,0.970148324888386,0.9705814628160947,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,46.108951568603516,0.9266666666666666,0.9270388809862494,0.9266489175158433,0.9277899343544858,0.9626600284495022,0.9372666499753262,0.25844367870237367,0.07237606991831824,0.11203638310757826,0.35947874691180864
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,46.108951568603516,0.94,0.9403745851114271,0.9399854779675082,0.9409190371991247,0.9769045361150624,0.9768314187376446,0.2271151051949509,0.06165207067880968,0.13042991437045623,0.35188461563569895
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,46.108951568603516,0.7383333333333333,0.7456228786504016,0.7382828477715608,0.7419178082191781,0.8427161240616898,0.7817003960632662,0.4632761427197312,0.14769500195165144,0.1624257659305514,0.3974457331291813
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9866271055859268,0.1363217830657959,0.9888888888888889,0.9889758179231863,0.9888883950397795,0.9888143176733781,0.9939248458985301,0.9886732477418562,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9866271055859268,0.1363217830657959,0.9966666666666667,0.9967105263157895,0.9966663332999967,0.9966329966329966,0.9966611348190296,0.9916602909218073,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9866271055859268,0.1363217830657959,0.965,0.9640588769029137,0.9646660175267769,0.9612307692307692,0.9862864511182555,0.9882656161748425,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.87648391723633,0.9744444444444444,0.9743658131816026,0.97443532322026,0.9739524348810872,0.9919393077287815,0.9903071260494519,0.13045875218344838,0.03062422690355764,0.05469589919589248,0.2304560232362925
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.87648391723633,0.9888888888888889,0.9887980085348507,0.9888844426659553,0.9886621315192744,0.9961128892049944,0.9935013955587617,0.09939839082012208,0.01939959408579979,0.06297312887405024,0.22174401019598988
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.87648391723633,0.9127777777777778,0.9153420483695713,0.9125237456552068,0.907809747504404,0.9604201439063824,0.9537705873905522,0.26802943338205276,0.07384134278618722,0.10698817367168793,0.3338030519033004
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9640185197139592,0.12176394462585449,0.9566666666666667,0.9563477951635846,0.9566083289756228,0.9550173010380623,0.9707552947684527,0.9627477974423244,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9640185197139592,0.12176394462585449,0.9788888888888889,0.9787221431958274,0.9788750924986812,0.9783352337514253,0.9850343764817449,0.9878040510226683,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9640185197139592,0.12176394462585449,0.9394444444444444,0.9407142297050555,0.9391414854998851,0.9348475791990436,0.9667516762317985,0.9766972926442473,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,41.77712941169739,0.9211111111111111,0.9213786154575628,0.9211063385315902,0.9217199558985667,0.9798581476213055,0.9649424193261555,0.21036270651894945,0.05769745892237466,0.07344547260121631,0.3092729653539349
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,41.77712941169739,0.9366666666666666,0.9369962067330488,0.9366572043478101,0.9374313940724479,0.9918158289868816,0.9910718576325072,0.18075803751156694,0.04706210192644014,0.07559507941601296,0.30349227192920936
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.77712941169739,0.8822222222222222,0.8756147013027746,0.8794283843782662,0.8610747051114024,0.9352047884157977,0.891185423491911,0.37347366142862926,0.1096403234551973,0.1537002525401599,0.3928437555157863
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9322860493219924,0.15172386169433594,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.981418918918919,0.9679209667729858,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9322860493219924,0.15172386169433594,0.9444444444444444,0.9449383594120436,0.9444112284377331,0.9457700650759219,0.9912033744270585,0.9905684028794681,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9322860493219924,0.15172386169433594,0.9177777777777778,0.9208365538640768,0.9175807856803422,0.9135514018691588,0.981076348048825,0.9847980913847949,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,49.76474714279175,0.93,0.9303876244665719,0.9299805501528202,0.9311475409836065,0.9673127074442863,0.9538553266058597,0.23103155372026038,0.06409039754450542,0.08046413606908046,0.3317596653405516
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,49.76474714279175,0.9422222222222222,0.9426268373636795,0.9422039558181351,0.9432314410480349,0.9781590801327644,0.9779813167029603,0.20204883054547415,0.05400464846878074,0.08971667115036962,0.3258535003443287
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,49.76474714279175,0.8938888888888888,0.8884352141232874,0.8917503229700587,0.8765352294764059,0.8895224155162993,0.8261785493347646,0.40896784566246325,0.12508855593772666,0.1836258847723086,0.39894619838357964
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9026870307806,0.17447376251220703,0.9333333333333333,0.9337956377430061,0.933300395256917,0.9347826086956522,0.973624940730204,0.9306850814160097,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9026870307806,0.17447376251220703,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.9931345819503714,0.9924590194691493,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9026870307806,0.17447376251220703,0.91,0.9126928117753805,0.9097538843587016,0.9050410316529894,0.9535982196532655,0.9391817697762556,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,39.954824924468994,0.9022222222222223,0.9029160739687055,0.9020655270655271,0.905982905982906,0.9480500237079185,0.9392417187396156,0.3043783610050304,0.09029762644843391,0.12799494738501638,0.40433236121875377
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,39.954824924468994,0.9155555555555556,0.9162517780938834,0.9154202279202279,0.9188034188034188,0.9586296823138929,0.9549754341350242,0.2822813118177684,0.08234850171308561,0.12487983883501885,0.39648057561923666
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,39.954824924468994,0.6538888888888889,0.6553472012187609,0.653254365782322,0.6384213580963436,0.8162897245466052,0.7140549020159427,0.5463427989813713,0.18517863686280522,0.25851859491720064,0.4432141811069222
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.929891404493137,0.1743474006652832,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9740497076023393,0.959618105724951,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.929891404493137,0.1743474006652832,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.9907983641536273,0.9909035524837512,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.929891404493137,0.1743474006652832,0.9161111111111111,0.919005052032575,0.9158961530999445,0.9116442363955529,0.9727035904405934,0.975091935867266,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,54.35525465011597,0.9266666666666666,0.9270388809862494,0.9266489175158433,0.9277899343544858,0.9637318239291923,0.9459125949228886,0.2645829056549662,0.07474624485107861,0.11728242080290299,0.3670924190442762
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,54.35525465011597,0.94,0.9403745851114271,0.9399854779675082,0.9409190371991247,0.9771959459459458,0.9775877303797779,0.23791867586192686,0.06569832030062178,0.1355430434252388,0.36029172970351314
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,54.35525465011597,0.7383333333333333,0.7456228786504016,0.7382828477715608,0.7419178082191781,0.8419929826657655,0.78045921265823,0.47399453162795624,0.15243824703761125,0.19043749140292873,0.4067531795329938
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9618411508063444,0.15374088287353516,0.9533333333333334,0.9529397818871503,0.9532499913425909,0.951276102088167,0.9674411253358621,0.9624765213156181,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9618411508063444,0.15374088287353516,0.9744444444444444,0.9742176386913228,0.9744214237257977,0.9736540664375716,0.9814041014698909,0.9869964737901684,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9618411508063444,0.15374088287353516,0.9394444444444444,0.9407142297050555,0.9391414854998851,0.9348475791990436,0.9653564240720205,0.9770041057221948,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,41.391682863235474,0.9277777777777778,0.9281353722143195,0.9277627060460762,0.9288061336254108,0.9823376007586534,0.9745291533881363,0.1790210766599175,0.04788986820632694,0.0935986233157683,0.2559297684636703
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,41.391682863235474,0.9444444444444444,0.9449087245139877,0.9444169960474309,0.9456521739130435,0.993376600284495,0.9927002527024528,0.14626025835750908,0.03667030201159602,0.099404477025978,0.2509756864699793
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,41.391682863235474,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9508039813850211,0.9269910788891416,0.3053588474155087,0.08408775749203032,0.1340145490796534,0.3514844216419943
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9699350579956463,0.16644001007080078,0.9744444444444444,0.9743658131816026,0.97443532322026,0.9739524348810872,0.9751165639323534,0.9811633996096976,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9699350579956463,0.16644001007080078,0.9866666666666667,0.9866050260787103,0.9866624513426465,0.9864253393665159,0.9865210605342184,0.9904077918060653,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9699350579956463,0.16644001007080078,0.9461111111111111,0.9454190050520326,0.9456432234128895,0.9406001224739743,0.9621875462854056,0.9737365215424062,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.85451102256775,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9874792555713608,0.9853755623368936,0.15342490596424774,0.040220349735026036,0.07910724418277584,0.22646909354241646
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.85451102256775,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.9935791054212106,0.9915967003951116,0.12219647001178462,0.029222451591843432,0.07765756167646296,0.21964175880435668
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.85451102256775,0.9155555555555556,0.9183945514220744,0.915334379688173,0.9110070257611241,0.9612478358655727,0.9502216151673551,0.2610592889159631,0.07140194357480853,0.06540188155588317,0.3190611904339739
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9870627835067936,0.16231918334960938,0.9888888888888889,0.9889758179231863,0.9888883950397795,0.9888143176733781,0.998236723565671,0.997369236456536,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9870627835067936,0.16231918334960938,0.9966666666666667,0.9967105263157895,0.9966663332999967,0.9966329966329966,0.9978564090406197,0.9936464965278308,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9870627835067936,0.16231918334960938,0.9622222222222222,0.9609055572358325,0.9618320134610756,0.957972805933251,0.984705746173636,0.9864834703985733,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.15726613998413,0.9833333333333333,0.9833748221906117,0.9833316664999834,0.9831649831649831,0.9962314287972183,0.9960147605708087,0.08726940944493483,0.017720241938095325,0.035582143037627245,0.1810123879967857
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.15726613998413,0.9933333333333333,0.9933321479374111,0.9933321479374111,0.9932432432432432,0.9968883357041252,0.9948692071311481,0.06603956289797665,0.00992155076127372,0.042026131562089654,0.1720257423991361
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.15726613998413,0.9616666666666667,0.96301710521894,0.9614687659674271,0.9587073608617595,0.9795429397875882,0.97935270709894,0.185540914076449,0.04408269475082337,0.0816602669948222,0.3036653096733661
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9855453748166962,0.09477090835571289,0.9888888888888889,0.9889758179231863,0.9888883950397795,0.9888143176733781,0.9962610636952743,0.9941746193520393,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9855453748166962,0.09477090835571289,0.9966666666666667,0.9967105263157895,0.9966663332999967,0.9966329966329966,0.9978415915915917,0.9933863428557816,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9855453748166962,0.09477090835571289,0.9638888888888889,0.9624346092236,0.9635033650209388,0.9597523219814241,0.9776635189479226,0.9835628314445286,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.95435333251953,0.9744444444444444,0.9743658131816026,0.97443532322026,0.9739524348810872,0.9941964991307096,0.9935433780493886,0.1028976377079812,0.02272321232870482,0.04953921334937937,0.18980075968618706
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.95435333251953,0.9888888888888889,0.9887980085348507,0.9888844426659553,0.9886621315192744,0.9963302117907381,0.994555324513176,0.07490618292461937,0.012689502638278071,0.04850785049156424,0.18037536827410391
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.95435333251953,0.9188888888888889,0.9208477557101411,0.9185848384398525,0.9136094674556213,0.9737839462610103,0.9734199348611254,0.20951397659038884,0.05448831612007003,0.07860705104258506,0.3039892406981444
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9830049750986131,0.1347959041595459,0.9888888888888889,0.9889758179231863,0.9888883950397795,0.9888143176733781,0.9945126047099732,0.9914419330605517,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9830049750986131,0.1347959041595459,0.9966666666666667,0.9967105263157895,0.9966663332999967,0.9966329966329966,0.9972340761814446,0.9953836830349987,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9830049750986131,0.1347959041595459,0.9577777777777777,0.9575338015704988,0.9574415131906421,0.9536585365853658,0.9870257729584947,0.9887574838931219,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,41.60239505767822,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9869655840050576,0.983141955107364,0.16854824190636564,0.04102359753020924,0.09334232449205396,0.2962411008706337
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,41.60239505767822,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.994606448553817,0.9932671919364912,0.1399639466299914,0.03047925961183419,0.1010033235531672,0.288466642049538
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,41.60239505767822,0.9005555555555556,0.9035241007718071,0.9003226983035368,0.8955049620548745,0.9445446387342411,0.9106907792221017,0.33743121291269895,0.09761535362645354,0.11786578381187283,0.393516186417619
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9820029459896675,0.12195539474487305,0.9844444444444445,0.9844713134186818,0.9844425237683665,0.9842696629213483,0.9943249170222855,0.9910861645178379,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9820029459896675,0.12195539474487305,0.9933333333333333,0.9933321479374111,0.9933321479374111,0.9932432432432432,0.9984194721036826,0.997280848134046,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9820029459896675,0.12195539474487305,0.9583333333333334,0.9593541015559364,0.9580976325162371,0.954954954954955,0.9861109555299157,0.9883998075658185,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.96193051338196,0.9211111111111111,0.9214082503556188,0.9211032214332544,0.9218921892189219,0.9820857041251778,0.9760319399017675,0.22748120105245478,0.05849280830942929,0.1480450293226251,0.38194947208131164
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.96193051338196,0.9344444444444444,0.9348328591749644,0.9344262295081966,0.9355191256830601,0.9923097439544808,0.9929125284034377,0.20530021672197074,0.05010969542088371,0.15309528716706147,0.3743352254528817
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.96193051338196,0.8594444444444445,0.8546168408553729,0.8570071669113203,0.8383386581469648,0.8729586191359892,0.7896790969538258,0.4254559609600841,0.1355039127189716,0.17686232051298156,0.45885008149888007
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9830072754298609,0.09669137001037598,0.9844444444444445,0.9844713134186818,0.9844425237683665,0.9842696629213483,0.9922801090564249,0.9880862848674175,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9830072754298609,0.09669137001037598,0.9933333333333333,0.9933321479374111,0.9933321479374111,0.9932432432432432,0.997051327643433,0.9950603306995537,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9830072754298609,0.09669137001037598,0.9583333333333334,0.9596565513996707,0.9581182238776382,0.9551166965888689,0.9867905341911458,0.987759548091519,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.79166316986084,0.9722222222222222,0.9721135609293504,0.972209836729703,0.9716231555051078,0.9941471076339496,0.9939199135025206,0.11173927693736882,0.026627247911969822,0.040031974945456204,0.18940419160226807
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.79166316986084,0.9877777777777778,0.9877015173067805,0.9877734154531679,0.9875424688561721,0.9960733760075865,0.9942931375164475,0.08397618199998289,0.016324153508177158,0.043982208448786135,0.1808475857783443
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.79166316986084,0.9288888888888889,0.9302237008659027,0.928549809218067,0.9236276849642004,0.9754306176324525,0.9752067278575284,0.2158828907639676,0.05598351009854975,0.09080465237322748,0.31497232427360694
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9815695684000486,0.11296796798706055,0.9833333333333333,0.9833748221906117,0.9833316664999834,0.9831649831649831,0.9924480401454087,0.989667422200895,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9815695684000486,0.11296796798706055,0.9922222222222222,0.9922356567093409,0.9922210601830643,0.9921259842519685,0.9980292792792793,0.9972849017083452,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9815695684000486,0.11296796798706055,0.9611111111111111,0.9627090544521737,0.9609256769161303,0.9582338902147971,0.9858134842844323,0.9869554620697617,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.7061550617218,0.9744444444444444,0.9743658131816026,0.97443532322026,0.9739524348810872,0.9871680891417733,0.9848370428274892,0.14838462893660184,0.038221146172746294,0.08308851709510208,0.22814754972832602
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.7061550617218,0.9888888888888889,0.9887980085348507,0.9888844426659553,0.9886621315192744,0.9938211237553343,0.9920591149444711,0.11607621190575182,0.02660451114041017,0.07720548961340072,0.22110994825923147
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.7061550617218,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9600355471915104,0.9499725996621059,0.267910248560888,0.07367274279083415,0.08203029259811595,0.3243644349180918
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.930374474055154,0.15192270278930664,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9758870712818083,0.9725095406744523,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.930374474055154,0.15192270278930664,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.9906847637110795,0.9906938819822059,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.930374474055154,0.15192270278930664,0.9161111111111111,0.919005052032575,0.9158961530999445,0.9116442363955529,0.978122794636556,0.9820743953717306,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,46.79701232910156,0.9255555555555556,0.9259423897581792,0.9255348707974438,0.926775956284153,0.9626995416469101,0.9582619842337342,0.2891197264740446,0.08302785132350453,0.11774048623986037,0.4074320995261548
