family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2588365077972412,0.9327777777777778,0.9331881223328592,0.9327551760452819,0.9339879978177851,0.9865247648964753,0.9790039384307898,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2588365077972412,0.6666666666666666,0.6668682998958229,0.6655501823370857,0.6462264150943396,0.8583912406542376,0.8636329666369457,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.17989730834960938,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9834303876244667,0.9763010146410644,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.17989730834960938,0.9161111111111111,0.919005052032575,0.9158961530999445,0.9116442363955529,0.9756086025199174,0.9788854580074065,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.2073812484741211,0.9394444444444444,0.9399152441915599,0.9394130102685992,0.9407930472569256,0.9851590900110636,0.9768646347996311,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.2073812484741211,0.9177777777777778,0.9208365538640768,0.9175807856803422,0.9135514018691588,0.9807066871287055,0.9842425935822452,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.4476017951965332,0.8911111111111111,0.892440137505927,0.8902656144441307,0.8998978549540347,0.945855806464359,0.9162796930720122,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.4476017951965332,0.6333333333333333,0.6365897099842055,0.6331698448320795,0.6254256526674233,0.7327426226508795,0.7052056719364874,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.44068455696105957,0.9155555555555556,0.9161925082977715,0.9154486659678409,0.9184549356223176,0.9275920657499606,0.8853627402566585,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.44068455696105957,0.6533333333333333,0.6548375172228382,0.6527142214021044,0.6380510440835266,0.7767397400424924,0.7692176752621618,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.3409910202026367,0.9355555555555556,0.9359589853010906,0.9355351814894584,0.9366812227074236,0.9820684171013119,0.9587679056436184,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.3409910202026367,0.7677777777777778,0.7844316743399312,0.7646958747346417,0.7916251246261217,0.9224682894407665,0.9068589198418188,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.33559131622314453,0.9394444444444444,0.9399152441915599,0.9394130102685992,0.9407930472569256,0.9843181997787261,0.9708185105318489,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.33559131622314453,0.9188888888888889,0.9210493889392972,0.918606624702208,0.9138134592680047,0.967198505424805,0.9642586573859151,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2229301929473877,0.8788888888888889,0.8800082977714556,0.8782538549843318,0.8870466321243523,0.9460879464991307,0.9161959043042613,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2229301929473877,0.6388888888888888,0.6415857333288526,0.6386100386100386,0.6285714285714286,0.7546272959116995,0.7319898828004292,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.18474459648132324,0.9327777777777778,0.9331881223328592,0.9327551760452819,0.9339879978177851,0.9481648589378853,0.9250659674805464,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.18474459648132324,0.6644444444444444,0.6648295639121327,0.663405572755418,0.6447058823529411,0.7927434441195909,0.7419456499036766,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.14673590660095215,0.9394444444444444,0.9399152441915599,0.9394130102685992,0.9407930472569256,0.9846911055792635,0.971386339567586,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.14673590660095215,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9647166741967965,0.9632345166255746,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12622356414794922,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9823721748063854,0.9721945037014506,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12622356414794922,0.9155555555555556,0.9183945514220744,0.915334379688173,0.9110070257611241,0.970148324888386,0.9705814628160947,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.18892145156860352,0.9283333333333333,0.9288021574205785,0.928296131418801,0.9299293862031505,0.9885942686107159,0.9885614008224007,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.18892145156860352,0.6427777777777778,0.6452543379148884,0.6424439484395152,0.6315186246418338,0.8243836806527939,0.7940662874292855,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.12067246437072754,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9924085269480006,0.9899617068792937,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.12067246437072754,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9658405927519078,0.9614152763835438,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08572530746459961,0.9888888888888889,0.9889017306780465,0.9888872288329491,0.9887514060742407,0.99640182946104,0.9942879257943581,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08572530746459961,0.9622222222222222,0.9636276058294406,0.9620302169985506,0.9593301435406698,0.9869174884465406,0.9891438744723363,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.09332275390625,0.9927777777777778,0.9928431721194879,0.9927772761997361,0.9927170868347339,0.9952707641852379,0.9898175593274272,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.09332275390625,0.965,0.9640588769029137,0.9646660175267769,0.9612307692307692,0.9862864511182555,0.9882656161748425,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2255268096923828,0.8788888888888889,0.8800082977714556,0.8782538549843318,0.8870466321243523,0.9545622925557137,0.9435100064380498,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2255268096923828,0.6527777777777778,0.6543278332269158,0.6521739130434783,0.6376811594202898,0.8052646187202762,0.7562889054529444,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.16102075576782227,0.9283333333333333,0.9288021574205785,0.928296131418801,0.9299293862031505,0.9874632033349138,0.9863282938977473,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.16102075576782227,0.6661111111111111,0.6662577992853222,0.6649710821545537,0.6454277286135693,0.8491509623008094,0.8532135406583131,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.10176324844360352,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9850479591433539,0.9825529122974704,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.10176324844360352,0.9155555555555556,0.9183945514220744,0.915334379688173,0.9110070257611241,0.9800171512709738,0.9838590849407745,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10176396369934082,0.9677777777777777,0.967534969179706,0.9677465596330275,0.966743119266055,0.9780010273431325,0.9746121184637453,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.10176396369934082,0.9394444444444444,0.9407142297050555,0.9391414854998851,0.9348475791990436,0.9667516762317985,0.9766972926442473,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.23719334602355957,0.8788888888888889,0.8800082977714556,0.8782538549843318,0.8870466321243523,0.9487810178599654,0.9203392716286433,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.23719334602355957,0.64,0.6426051013206977,0.6396993046048307,0.6292906178489702,0.7898073158011997,0.7572694924779639,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.16198515892028809,0.9283333333333333,0.9288021574205785,0.928296131418801,0.9299293862031505,0.9744102655286867,0.9677196756862803,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.16198515892028809,0.6661111111111111,0.6662577992853222,0.6649710821545537,0.6454277286135693,0.8072797063622752,0.7695375648172115,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.12900209426879883,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.982547514619883,0.979977813312184,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.12900209426879883,0.9161111111111111,0.919005052032575,0.9158961530999445,0.9116442363955529,0.971333231272069,0.9731028464661726,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.127516508102417,0.9394444444444444,0.9399152441915599,0.9394130102685992,0.9407930472569256,0.9864111644539276,0.9785874696064315,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.127516508102417,0.9177777777777778,0.9208365538640768,0.9175807856803422,0.9135514018691588,0.981076348048825,0.9847980913847949,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.21374130249023438,0.8188888888888889,0.8212422949265055,0.8137849883028538,0.8446139180171592,0.9879151355302671,0.98758040381333,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.21374130249023438,0.6455555555555555,0.647802757894501,0.6451612903225806,0.6333333333333333,0.8370330541584364,0.8361496768666353,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.15159296989440918,0.9094444444444445,0.9083540777619725,0.9086390867147096,0.9000613120784795,0.9866037912912912,0.9857994027773649,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.15159296989440918,0.8066666666666666,0.7930907013475821,0.7966233766233766,0.7514285714285714,0.9177722266407282,0.9043542113606907,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.12375783920288086,0.9322222222222222,0.9325806069227122,0.9322080779817024,0.9331872946330778,0.9876175517622886,0.9876900423614832,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.12375783920288086,0.81,0.7961488053231173,0.7998155545525376,0.7546628407460545,0.918453049951521,0.9170792122773056,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.1831519603729248,0.9322222222222222,0.9325806069227122,0.9322080779817024,0.9331872946330778,0.9876187865497076,0.9876934421638812,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.1831519603729248,0.81,0.7961488053231173,0.7998155545525376,0.7546628407460545,0.9184455820541447,0.9170759941570673,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.1886587142944336,0.91,0.9089023233760076,0.9091899971972222,0.9006134969325154,0.9857641358463727,0.967295492846866,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.1886587142944336,0.7972222222222223,0.7846277066460553,0.7878153017786375,0.7431386347642506,0.9021568532271896,0.8910801337055603,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.12188196182250977,0.955,0.9545400663821717,0.9548994285095622,0.9527696793002915,0.985478899952584,0.9654062198325687,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.12188196182250977,0.81,0.7961488053231173,0.7998155545525376,0.7546628407460545,0.9494386008147476,0.9394249714708773,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.08903646469116211,0.9388888888888889,0.939322546230441,0.9388644346627539,0.9400871459694989,0.9866902264106211,0.9807223118217108,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.08903646469116211,0.9372222222222222,0.9382722272630529,0.9368879425872655,0.9322947872977831,0.9840896446401034,0.9849581529668046,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.13102221488952637,0.9694444444444444,0.9691797060218112,0.9694115807755184,0.9684089603676048,0.9756697486960645,0.9729205640791816,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.13102221488952637,0.9383333333333334,0.9395940450986322,0.9380248155090573,0.9336521219366407,0.9692920059892537,0.9775964749343837,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.43314504623413086,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9866507132132132,0.9856006223667093,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.43314504623413086,0.7888888888888889,0.7770832633217954,0.7799904533869247,0.7357440890125174,0.8573519582693895,0.8544183877052042,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2910792827606201,0.91,0.9089171408250356,0.9092091104734576,0.9007352941176471,0.9872211850007904,0.9859978702288025,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2910792827606201,0.81,0.7961488053231173,0.7998155545525376,0.7546628407460545,0.9259445956693664,0.9091992503145387,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.20171737670898438,0.9372222222222222,0.9376778093883358,0.9371927377018656,0.9385535617183252,0.9887288604393869,0.9885854005062422,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.20171737670898438,0.9138888888888889,0.9168654994343067,0.9136778525524902,0.9094097019286966,0.9659264735717333,0.962124146531432,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.27793407440185547,0.9388888888888889,0.939322546230441,0.9388644346627539,0.9400871459694989,0.98612469377272,0.987750623164777,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.27793407440185547,0.9377777777777778,0.9388827278735535,0.9374515218268127,0.932934131736527,0.982235116791692,0.9809356526830261,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.4852867126464844,0.925,0.9241198435277382,0.9245369503425185,0.918625678119349,0.9877089260312945,0.9848992324151106,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.4852867126464844,0.7966666666666666,0.7841180226501328,0.787285978310144,0.7426160337552743,0.9039043412132097,0.8917980393659184,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.2887742519378662,0.9105555555555556,0.9094802038880987,0.9097789584481981,0.9014084507042254,0.9865025387229335,0.9784900302480168,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.2887742519378662,0.81,0.7961488053231173,0.7998155545525376,0.7546628407460545,0.9300594071236272,0.9140530730866452,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.2042086124420166,0.9383333333333334,0.9387743006164059,0.9383072662492269,0.939575394665215,0.9892622886043939,0.9892078837088161,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.2042086124420166,0.9133333333333333,0.9163558154383842,0.9131256930144147,0.9088785046728972,0.9684804944743783,0.9647691645918975,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.16124224662780762,0.9388888888888889,0.939322546230441,0.9388644346627539,0.9400871459694989,0.9859024320373003,0.9878863012414192,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.16124224662780762,0.9372222222222222,0.9382722272630529,0.9368879425872655,0.9322947872977831,0.9858632702669399,0.986549787250535,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.42224979400634766,0.9683333333333334,0.9680535798956852,0.9682969237201119,0.9672225416906268,0.9913638967915284,0.9918866656569816,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.42224979400634766,0.7866666666666666,0.7750445273381054,0.7778803253127735,0.7337031900138696,0.8352942787193551,0.8367622918750104,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.29679083824157715,0.9783333333333334,0.9782628022759602,0.9783260484774049,0.9779286926994907,0.9928085980717559,0.991219939383321,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.29679083824157715,0.9127777777777778,0.9153420483695713,0.9125237456552068,0.907809747504404,0.9763865084966004,0.9751598023744408,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.11795163154602051,0.9888888888888889,0.9889017306780465,0.9888872288329491,0.9887514060742407,0.9948126580527896,0.9857201123878658,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.11795163154602051,0.9622222222222222,0.9636276058294406,0.9620302169985506,0.9593301435406698,0.9896569621340264,0.9906152826575462,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.1371457576751709,0.9938888888888889,0.9939396633475581,0.9938883437442414,0.9938306225462703,0.994576813655761,0.9802636918758708,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.1371457576751709,0.9638888888888889,0.9630395089110686,0.963552208035274,0.9600491702519975,0.9862727599730658,0.9882573015998295,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.5034167766571045,0.9094444444444445,0.9083540777619725,0.9086390867147096,0.9000613120784795,0.9869964536905327,0.9787348072647243,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.5034167766571045,0.7961111111111111,0.7836083386542103,0.7867567758631654,0.7420941672522839,0.9224919377824576,0.9052284234356485,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.23727893829345703,0.9244444444444444,0.9235715979137031,0.9239845981865606,0.9180722891566265,0.9858431622411886,0.9668409661641165,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.23727893829345703,0.81,0.7961488053231173,0.7998155545525376,0.7546628407460545,0.9383276141685928,0.9271292926384147,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.08380341529846191,0.9761111111111112,0.975951280227596,0.9760961712181224,0.9754985754985755,0.9832908566461197,0.980007519669347,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.08380341529846191,0.9361111111111111,0.9370512260420517,0.9357603906016521,0.9310137972405519,0.969522266158352,0.9773754964130228,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.10729122161865234,0.9816666666666667,0.9815819108582267,0.9816597324605754,0.9813031161473088,0.9913824186028133,0.9770726372053936,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.10729122161865234,0.9388888888888889,0.9401037290945549,0.938578292203538,0.9342105263157895,0.9871788648547057,0.9881318006029309,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.19572925567626953,0.935,0.9342697961119013,0.9347049429226328,0.9303156640857654,0.9883337284653074,0.9798234601377029,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.19572925567626953,0.7938888888888889,0.7815696026705201,0.7846411540499427,0.7400140154169587,0.9096011022616528,0.8951116725569207,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.1102592945098877,0.91,0.9089319582740636,0.9092279896552282,0.9008567931456548,0.9858715623518256,0.966601929468002,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.1102592945098877,0.81,0.7961488053231173,0.7998155545525376,0.7546628407460545,0.9332569118501839,0.9225778014473389,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.09849333763122559,0.9388888888888889,0.939322546230441,0.9388644346627539,0.9400871459694989,0.9866630610874032,0.9871967642290325,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.09849333763122559,0.9372222222222222,0.9382722272630529,0.9368879425872655,0.9322947872977831,0.9838929900091982,0.9834616139744661,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.12199115753173828,0.9761111111111112,0.975951280227596,0.9760961712181224,0.9754985754985755,0.9761920637743006,0.9735536923549277,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.12199115753173828,0.9388888888888889,0.9401037290945549,0.938578292203538,0.9342105263157895,0.9676490685664998,0.9778775362639978,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.3829925060272217,0.945,0.9455903271692745,0.944944791860727,0.9466882067851373,0.9895462897107634,0.9886072755083779,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.3829925060272217,0.6333333333333333,0.6365897099842055,0.6331698448320795,0.6254256526674233,0.7958986307610161,0.8151832114830334,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.2964661121368408,0.9661111111111111,0.965786510194405,0.966064093121612,0.964800923254472,0.9865074778726095,0.986412275273392,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.2964661121368408,0.7822222222222223,0.770866238756147,0.7735628170634024,0.7292817679558011,0.8837049234602752,0.8772449223339428,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.23027992248535156,0.9388888888888889,0.939322546230441,0.9388644346627539,0.9400871459694989,0.9870112711395607,0.9832319678555188,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.23027992248535156,0.8533333333333334,0.8457841852337264,0.849480021893815,0.8253968253968254,0.9171225195690027,0.9082512394711346,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.27802348136901855,0.9388888888888889,0.939322546230441,0.9388644346627539,0.9400871459694989,0.9871866109530584,0.9829355847729783,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.27802348136901855,0.8533333333333334,0.8457841852337264,0.849480021893815,0.8253968253968254,0.9139474185345744,0.9062629123457494,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.3740220069885254,0.9116666666666666,0.9106063300142248,0.9109181315218153,0.9027522935779817,0.9856974573257468,0.9826723765968773,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.3740220069885254,0.7961111111111111,0.7836083386542103,0.7867567758631654,0.7420941672522839,0.9266042599375932,0.9119866872053868,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.26534199714660645,0.9383333333333334,0.9388187529634898,0.9382981213661747,0.9397721106890938,0.9853640647226174,0.9846359381893035,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.26534199714660645,0.8811111111111111,0.8743937000817734,0.8782486004278367,0.8595800524934383,0.961675995315139,0.9553985375656564,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.21574926376342773,0.9622222222222222,0.9619043385490754,0.9621713637223378,0.9607843137254902,0.9769761537853643,0.9804040015052693,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.21574926376342773,0.9372222222222222,0.9382722272630529,0.9368879425872655,0.9322947872977831,0.9670578600242209,0.9765137058991653,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.2601926326751709,0.9811111111111112,0.9810336652441916,0.981104369336714,0.9807474518686297,0.976540273826458,0.9786121658054985,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.2601926326751709,0.9455555555555556,0.9446068712123759,0.9450538497191641,0.9398034398034398,0.9646556863682245,0.974455854375598,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.4384016990661621,0.9383333333333334,0.9388187529634898,0.9382981213661747,0.9397721106890938,0.9896994033507192,0.9888507863080136,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.4384016990661621,0.7788888888888889,0.76790895139519,0.7705070116450714,0.7266483516483516,0.8143617623739947,0.8271196954766169,,,,
