family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08699750900268555,0.9283333333333333,0.9288021574205785,0.928296131418801,0.9299293862031505,0.9461817903429747,0.9271869584894012,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08699750900268555,0.6327777777777778,0.6359792093737048,0.6326053063799395,0.6246450880181715,0.71395090355335,0.5837775044518773,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.684035301208496,0.8805555555555555,0.8816530346135609,0.8799579759860119,0.8884276076803321,0.9450112118697644,0.9328431342320255,0.30165705207839855,0.08954604926388675,0.12739914303191707,0.39323306696055155
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.684035301208496,0.6327777777777778,0.6359792093737048,0.6326053063799395,0.6246450880181715,0.7658440777706833,0.6291359654934023,0.6118095388261107,0.21210341665746868,0.26089334706551265,0.4319492181481942
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05681490898132324,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9842404081713293,0.9741698088919041,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05681490898132324,0.9105555555555556,0.9132024957713031,0.9103057126718714,0.9055718475073313,0.9622535127122283,0.9627441687324898,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.40160298347473,0.9311111111111111,0.9314396633475581,0.9311008187642845,0.9319429198682766,0.973516279437332,0.9635359994467171,0.19895274051054798,0.053616647850153125,0.07309192754246815,0.30279750515479803
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.40160298347473,0.8822222222222222,0.8756147013027746,0.8794283843782662,0.8610747051114024,0.9452142601989697,0.919483060282727,0.3677575990371793,0.10890860301711641,0.14133055153511828,0.3751719105256851
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07170319557189941,0.9322222222222222,0.9326102418207681,0.9322033898305084,0.9333333333333333,0.9826203670776039,0.9543898581319554,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07170319557189941,0.6661111111111111,0.6663586158999003,0.6650142395268953,0.6458456098998232,0.8425543196185398,0.7952820434876482,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.310390710830688,0.9333333333333333,0.9337067330488382,0.9333171977416758,0.9343544857768052,0.9674028469258732,0.9592438471218414,0.26501290081884743,0.07492147572379651,0.11419997772713208,0.37558335848567226
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.310390710830688,0.7122222222222222,0.719449765321325,0.712152570251567,0.7166301969365426,0.8226063210772692,0.7428003594810864,0.5069171832327696,0.16692799215341683,0.23063590293837083,0.4111051391219618
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07609367370605469,0.9333333333333333,0.9337067330488382,0.9333171977416758,0.9343544857768052,0.9830303165007112,0.968220062989279,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07609367370605469,0.6666666666666666,0.6668682998958229,0.6655501823370857,0.6462264150943396,0.8584310694402437,0.838917582840556,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.853236436843872,0.9333333333333333,0.9337067330488382,0.9333171977416758,0.9343544857768052,0.9699304567725621,0.9564223486045784,0.242779257616734,0.06701400921859985,0.12123304982476538,0.355681799964758
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.853236436843872,0.7383333333333333,0.7456228786504016,0.7382828477715608,0.7419178082191781,0.8427161240616897,0.7817012987153846,0.4632760590327227,0.14769495445589856,0.16242566424835927,0.3974457532193715
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0415804386138916,0.9805555555555555,0.9804557847321005,0.9805473362047112,0.9801474758933636,0.9941792121068437,0.9920252239638254,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0415804386138916,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9821131411345481,0.984609027663063,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.51595139503479,0.9816666666666667,0.9815819108582267,0.9816597324605754,0.9813031161473088,0.9941631598703968,0.9920442371220664,0.11492855801786729,0.025011928753199655,0.05851004401021634,0.22609983066930628
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.51595139503479,0.9127777777777778,0.9153420483695713,0.9125237456552068,0.907809747504404,0.9604201439063822,0.9537693198010573,0.26802933632921805,0.07384135799336292,0.10698817340077865,0.33380281192961925
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.057761192321777344,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9853480124861704,0.9804791693779874,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.057761192321777344,0.9127777777777778,0.9153420483695713,0.9125237456552068,0.907809747504404,0.9609889487565328,0.9600089012462814,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.12331771850586,0.9288888888888889,0.9291874110953058,0.9288817770665956,0.9295929592959296,0.9858703275644065,0.9771121418068193,0.19555996056639233,0.05237962147592883,0.07375674471182489,0.30638245098149813
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.12331771850586,0.8822222222222222,0.8756147013027746,0.8794283843782662,0.8610747051114024,0.9352047884157976,0.8911833244058881,0.3734732506951132,0.10964015657602118,0.15369996542123096,0.3928435459489521
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06567859649658203,0.9466666666666667,0.9472350640113798,0.9466186234277516,0.948220064724919,0.9845120614035088,0.9777241690699188,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06567859649658203,0.7688888888888888,0.7854510423317762,0.7658817702939984,0.7924151696606786,0.9572089480346361,0.9573402150118856,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.48563313484192,0.9361111111111111,0.9365072309151257,0.936092155728906,0.937192790824686,0.9728136853959223,0.9651148948273599,0.21653987745930176,0.05904739265364753,0.08509050995292139,0.32880657051811063
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.48563313484192,0.8938888888888888,0.8884352141232874,0.8917503229700587,0.8765352294764059,0.8895224155162994,0.8261793077507954,0.408967609160995,0.1250884565909638,0.18362572234580715,0.39894613407072166
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.04350900650024414,0.98,0.9799075391180654,0.9799919967987194,0.9795918367346939,0.9853974039829303,0.9840716856324501,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.04350900650024414,0.9377777777777778,0.9389835444881316,0.9374615338799659,0.9330143540669856,0.9793462851566826,0.9828501764241987,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.38653302192688,0.9761111111111112,0.975966097676624,0.9760974704391487,0.9755264655663062,0.9906069721036826,0.9906799122406321,0.10886671507548973,0.024129402856895504,0.04829553487762542,0.20599032575741855
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.38653302192688,0.9216666666666666,0.9234969923043317,0.9213567296546172,0.916419679905157,0.9690492993245287,0.9682077885065816,0.24527327417177086,0.0666047083781558,0.08354059510119177,0.3185853871515337
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.051374197006225586,0.9844444444444445,0.9844120436225698,0.9844406794730577,0.9841986455981941,0.9920874822190612,0.9859563589649541,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.051374197006225586,0.9477777777777778,0.9473513234981125,0.9473513234981125,0.9426129426129426,0.9851687558109576,0.9862148492957589,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,15.11649227142334,0.9783333333333334,0.9782331673779042,0.9783241746281068,0.9778786159954623,0.9945533526947999,0.9939741722675325,0.09754481210881942,0.020696529010592817,0.04986775419133432,0.19287848731674387
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,15.11649227142334,0.9244444444444444,0.9257429624402101,0.9240841722941961,0.918854415274463,0.9712896685373749,0.970873253906451,0.22977060177138053,0.06091660903682849,0.08465127718040567,0.31971043187660886
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0646657943725586,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9811015785522363,0.9632014256920778,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0646657943725586,0.9038888888888889,0.9071871044348108,0.9036938689735603,0.8993600930773705,0.9397950560030071,0.9108987775461779,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,14.95322847366333,0.9266666666666666,0.9269351588430537,0.926662230184295,0.9272326350606395,0.9862802769875137,0.981377817716997,0.20796621455081443,0.05540244951768257,0.11603354292114262,0.31575849634919967
