family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.22073888778686523,0.8694444444444445,0.8700024694406716,0.8692293590290945,0.8745328350240257,0.8973823928880109,0.8297432158271426,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.22073888778686523,0.6972222222222222,0.6939803468680064,0.6939897528678712,0.6625386996904025,0.8187856526940477,0.6586977689354501,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.39794111251831,0.87,0.8705519199901222,0.8697916666666667,0.875,0.9416668724533893,0.9324438863622775,0.33457953063978063,0.09953088194916543,0.1049667990003927,0.39496666096057764
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.39794111251831,0.6966666666666667,0.6933982746910563,0.6933927829378137,0.6617100371747212,0.817761304633443,0.6587805638073823,0.5679750374441754,0.19534689027295063,0.22767099393860407,0.39603175944413715
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.16095209121704102,0.8872222222222222,0.8884244968514632,0.8861210762960741,0.8973191704602934,0.9493641190270403,0.9003132655739466,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.16095209121704102,0.9155555555555556,0.9190319663400217,0.9154552499941289,0.9183673469387755,0.9294622543822427,0.887564712740607,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,34.66590690612793,0.89,0.8910729719718484,0.8891675249652948,0.8987730061349694,0.9658278799851835,0.9625683770953248,0.23669567793168422,0.07345385447144552,0.039827860249142505,0.2983259623703721
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,34.66590690612793,0.9033333333333333,0.9064292686427018,0.9032645436755027,0.9058441558441559,0.8878870841833484,0.7462349685736935,0.301140830691256,0.085640249859869,0.09200151532594229,0.2998243624876525
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.18570590019226074,0.8866666666666667,0.8878750463020126,0.885547433606914,0.8968655207280081,0.9465934065934066,0.8990100686480872,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.18570590019226074,0.9161111111111111,0.9196140385169717,0.916008221182059,0.918947933440687,0.9112355394343075,0.8591421621125857,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,34.766056537628174,0.8866666666666667,0.8878133102852204,0.8856707317073171,0.8963414634146342,0.9642066921842203,0.9610053453994738,0.2418020975838573,0.07466888342407414,0.04804007835592642,0.3074844823650985
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,34.766056537628174,0.9061111111111111,0.9091367393318728,0.9060523938572719,0.9084010840108401,0.8904293973047769,0.7582550078497257,0.31235744513360925,0.09054739621385618,0.09651726645812171,0.30140314192769696
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.15027284622192383,0.8866666666666667,0.8878750463020126,0.885547433606914,0.8968655207280081,0.9481047042844796,0.8985158522800144,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.15027284622192383,0.9161111111111111,0.9195633159680769,0.9160146575743315,0.9188608275120903,0.9153923141729935,0.8645964823676553,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,32.526326417922974,0.89,0.8910853191752068,0.8891458758160096,0.898876404494382,0.9646388443017656,0.9615214485487807,0.23782187915744418,0.07389880270164352,0.04044042347465639,0.29814226606182753
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,32.526326417922974,0.9044444444444445,0.9076441355454963,0.9043646302346156,0.9071274298056156,0.8902438270039427,0.7528089452826068,0.3044049561755173,0.08679335936356118,0.09512913127050285,0.2945812726362674
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.14682650566101074,0.8972222222222223,0.8983269539449315,0.8963933369403801,0.9056603773584906,0.9624484504259784,0.9428338432620074,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.14682650566101074,0.915,0.9185006167119665,0.9148957472904308,0.9178743961352657,0.9269409725615754,0.8382643252213944,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,31.540382146835327,0.8916666666666667,0.8925361155698235,0.8911584370351558,0.8985959438377535,0.9698172613902952,0.9677450534546422,0.2289601899450369,0.06994878765233858,0.05096806475771027,0.3011122502648684
