family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8267609529370998,0.38502073287963867,0.8577777777777778,0.8583034942585505,0.8575745137504883,0.8629550321199143,0.8857883689344364,0.875295561403111,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8267609529370998,0.38502073287963867,0.8666666666666667,0.8670453142363255,0.8665869482505596,0.8698481561822126,0.8877589825904432,0.8852407194982699,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8267609529370998,0.38502073287963867,0.7322222222222222,0.7269988704954355,0.7262438613120353,0.6857887874837028,0.68463069654431,0.6282073918135563,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.439815044403076,0.7155555555555555,0.7150512408939376,0.7147441611695489,0.6995305164319249,0.8389480182738611,0.8786650961824527,0.47153597157858296,0.15354057614709962,0.18954532698726445,0.5520039561513347
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.439815044403076,0.6866666666666666,0.6863316458822077,0.6862188506065448,0.674364896073903,0.8199629583899246,0.8663442029579661,0.48956974537174536,0.1613620443040712,0.196898664478659,0.5591240393933062
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.439815044403076,0.6777777777777778,0.6709195255833402,0.6668500480578379,0.6065128900949797,0.6531579735228294,0.6149575335232793,0.639233388506602,0.22383969598037198,0.24506560791703538,0.47656309094740085
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8924749262561669,0.24949240684509277,0.8877777777777778,0.8889862946042721,0.8866695175911601,0.897876643073812,0.9385652549697493,0.885498617389091,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8924749262561669,0.24949240684509277,0.9055555555555556,0.9065687121866897,0.9049300894402805,0.9126413155190134,0.9577824422768243,0.925344084975412,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8924749262561669,0.24949240684509277,0.9138888888888889,0.9173364723580666,0.9137898802915323,0.9167114454594304,0.9739347955448283,0.9662570833877944,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,36.88635778427124,0.8788888888888889,0.880071613779479,0.87774649782972,0.889564336372847,0.9626077293493024,0.9601033968864197,0.24859841549844086,0.07790323954292107,0.04418801797071999,0.30597528751522385
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.88635778427124,0.8911111111111111,0.8921595258673911,0.8903290625497374,0.8995901639344263,0.9650672922583036,0.9615848686243957,0.23409845075750216,0.07168438141233607,0.04098805546857663,0.3038645886979362
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.88635778427124,0.9044444444444445,0.9076441355454963,0.9043646302346156,0.9071274298056156,0.8892937070636716,0.7526175584161491,0.3077588122477185,0.0888017031511897,0.09217743489322866,0.30318633567813247
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8846245447242437,0.24736857414245605,0.8855555555555555,0.8867391035930362,0.8844760484079005,0.8956433637284701,0.9429657982466971,0.884227126032325,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8846245447242437,0.24736857414245605,0.9,0.9010495122854674,0.899281792137514,0.9077868852459017,0.9588492406469935,0.9225760951369567,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8846245447242437,0.24736857414245605,0.9122222222222223,0.9154888107294273,0.9121431510581746,0.9147788565264293,0.9349749294523573,0.9012400333835393,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,31.755692720413208,0.88,0.8810717372515124,0.8790918454166854,0.8895705521472392,0.9548240523521423,0.9524873908934571,0.28180787547618724,0.08508928501035898,0.06804026681275434,0.3793551113207745
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,31.755692720413208,0.8888888888888888,0.8897641684158538,0.8883590769032297,0.896049896049896,0.9618619582664526,0.9588847532882314,0.2691708195530429,0.07896996183916075,0.0818313754647538,0.3831166974069788
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,31.755692720413208,0.7788888888888889,0.7795449568796478,0.7787903003684358,0.7741203178206584,0.8481997825116074,0.7265622114989078,0.41527894201999915,0.13846407947219264,0.16068721350170556,0.393387243070685
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8860751249563364,0.23244857788085938,0.8888888888888888,0.8900358068897395,0.8879124820659972,0.8983739837398373,0.9380911223607853,0.8716354816209599,,,,
