family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12813305854797363,0.8627777777777778,0.8632855908136807,0.8625986046619434,0.8675603217158177,0.9138041733547351,0.9145790294503217,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12813305854797363,0.6955555555555556,0.6920819626904724,0.6919775515837675,0.6587795765877957,0.6730102843060722,0.6179578648049928,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,17.50761914253235,0.7011111111111111,0.7006914433880727,0.7004895344536006,0.6868451688009313,0.8295085813063343,0.8723795699247352,0.4805531805816633,0.1574516005912602,0.1923629577714763,0.5555638246473267
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,17.50761914253235,0.6777777777777778,0.6709195255833402,0.6668500480578379,0.6065128900949797,0.6531579735228294,0.6149575335232793,0.6392325312943644,0.2238393018654,0.2450658106173757,0.4765642229460004
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09061503410339355,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9509766637856525,0.9172658277176247,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09061503410339355,0.9172222222222223,0.9207781828708715,0.9171141380349376,0.9201072386058982,0.9293669949611476,0.868910452972927,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.3732271194458,0.885,0.886115569823435,0.8840491673852652,0.8945491594498217,0.9637473762192864,0.9607251807417817,0.24134849302033387,0.07479383640280055,0.041812198094757405,0.30491996774365465
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.3732271194458,0.9044444444444445,0.9076441355454963,0.9043646302346156,0.9071274298056156,0.8892937070636716,0.7526175584161492,0.30775883610182847,0.08880172275050005,0.09217748403158052,0.303186398272753
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10267472267150879,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9340486479812322,0.8806332765678492,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10267472267150879,0.9044444444444445,0.9084556963278112,0.904235891497038,0.9087048832271762,0.8974117891574984,0.7907530930311013,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.557926416397095,0.8844444444444445,0.8854179528336832,0.8837411501676811,0.8927835051546392,0.9582837387331768,0.9555389474088748,0.27548941350240447,0.0820296507237171,0.07385267384788646,0.3812359173380378
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.557926416397095,0.7788888888888889,0.7795449568796478,0.7787903003684358,0.7741203178206584,0.8481997825116073,0.7265622114989077,0.4152789366202954,0.13846407449585482,0.16068730501442266,0.3933873338830993
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11019396781921387,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9460328435609334,0.8998545603924198,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.11019396781921387,0.9144444444444444,0.9180199896328058,0.9143292649005885,0.917470525187567,0.9222707866572479,0.8582945199885043,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.607990980148315,0.8894444444444445,0.890609951845907,0.8884375937278381,0.8990360223236935,0.9614137547845413,0.9583339889621663,0.25770855233898643,0.07717392860082023,0.0551487746292604,0.3563731240274117
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.607990980148315,0.8683333333333333,0.8702659469838022,0.8683323173789921,0.8686980609418282,0.8762938889225664,0.7529031891834288,0.3672186050757639,0.11509256636853317,0.11617062801747292,0.36853604422344627
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07561397552490234,0.8966666666666666,0.8977651561921225,0.8958437033349925,0.9051020408163265,0.9629843190517346,0.9431785522858114,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07561397552490234,0.915,0.9185006167119665,0.9148957472904308,0.9178743961352657,0.9223672832136818,0.8295354476980544,,,,
