family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.14855170249938965,0.7066666666666667,0.7063094209161624,0.7061965811965811,0.6944444444444444,0.8695530312384245,0.8882470965501806,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.14855170249938965,0.6611111111111111,0.6549790367416823,0.6516921796329381,0.5944148936170213,0.6082091352547694,0.5999159493923699,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1242668628692627,0.7066666666666667,0.706297073712804,0.7061700577890286,0.694090382387022,0.8677404617854056,0.8882327135681678,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1242668628692627,0.6644444444444444,0.658167134510014,0.6547251711447805,0.5967957276368492,0.6736783373890753,0.622906027893676,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1267995834350586,0.8627777777777778,0.8632362020002469,0.8626400362585815,0.8669897684437264,0.8894196814421534,0.8822202582194689,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1267995834350586,0.7311111111111112,0.7259361712393251,0.7251998546511629,0.6848958333333334,0.6830719060173025,0.6270488015709299,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.21913576126098633,0.8622222222222222,0.8626744042474379,0.8620887377412212,0.8663793103448276,0.8867341647116928,0.8796585686715984,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.21913576126098633,0.7322222222222222,0.7269988704954355,0.7262438613120353,0.6857887874837028,0.68463069654431,0.6282073918135563,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12766003608703613,0.8822222222222222,0.8834794419064083,0.8809510439245724,0.8932527693856999,0.9308408445487097,0.9226230610232051,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12766003608703613,0.8766666666666667,0.8819896600228375,0.875937454594226,0.8854489164086687,0.8388668335149861,0.6876987745970952,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06515836715698242,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9460822323743673,0.9018658269876514,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06515836715698242,0.8861111111111111,0.8910226036997769,0.885594130761878,0.8932847475273296,0.898556139345976,0.794252573854649,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07420730590820312,0.8977777777777778,0.8988393628843068,0.8970240190231957,0.9058341862845445,0.94213606618101,0.8842521101917576,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07420730590820312,0.9144444444444444,0.9178170994372271,0.9143555222150406,0.9171151776103337,0.9498997301807827,0.9270238784770852,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14077162742614746,0.8966666666666666,0.8977775033954809,0.8958228316026481,0.9051987767584098,0.9481540930979133,0.904939660537881,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14077162742614746,0.9138888888888889,0.9173364723580666,0.9137898802915323,0.9167114454594304,0.9739347955448283,0.9662570833877944,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.15163397789001465,0.7538888888888889,0.7557291023583159,0.7476511205537117,0.7873259721555449,0.9252031114952464,0.933138103116232,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.15163397789001465,0.6772222222222222,0.6727721357533349,0.6718172343964911,0.6297004461440407,0.8372820631458621,0.702263393275449,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.09232878684997559,0.8822222222222222,0.8834794419064083,0.8809510439245724,0.8932527693856999,0.9266378565254969,0.9105227163600196,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.09232878684997559,0.8444444444444444,0.8479251384663729,0.8442221244145967,0.8501070663811563,0.8157979708506172,0.6567497419923767,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08641242980957031,0.8838888888888888,0.8851277935547599,0.8826762172342462,0.8946041351487645,0.947926904556118,0.9064129908819001,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08641242980957031,0.9161111111111111,0.9196140385169717,0.916008221182059,0.918947933440687,0.93150229055608,0.8872065594292732,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10442900657653809,0.8927777777777778,0.8938943079392517,0.8918912526828802,0.9016811003565971,0.9507791085319175,0.9021612194509294,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10442900657653809,0.9122222222222223,0.9154888107294273,0.9121431510581746,0.9147788565264293,0.9349749294523573,0.9012400333835393,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.14468908309936523,0.8711111111111111,0.8716631682923818,0.8709045584045584,0.8760683760683761,0.938614643783183,0.9425822974400769,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.14468908309936523,0.6944444444444444,0.6912221536299405,0.6912178617055253,0.6596534653465347,0.8393295221317326,0.6996700925334861,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.10983896255493164,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9277577478701073,0.8798287615969618,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.10983896255493164,0.8777777777777778,0.8829509141811587,0.877116939988382,0.8861283643892339,0.8418953408246002,0.6888362230152953,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.10315799713134766,0.8855555555555555,0.8867761452031115,0.8843995510662177,0.895959595959596,0.951328559081368,0.9098533512966397,,,,
