family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9020185143890482,0.19674670993658872,0.2661170966217293,0.09612861377092569,-0.1699884828508036
classical_ext,rbf_gscale,4,4.654807286723699,0.2750954471201144,0.33058036124754503,0.22244869506180082,-0.10813166618574421
classical_ext,poly2,4,2.2973938354552454,0.22407921997323127,0.29530590108758187,0.12876079862374376,-0.1665451024638381
classical_ext,poly3,4,2.762741080944984,0.22994192855607773,0.2986044772166767,0.1362512093220385,-0.16235326789463822
classical_ext,laplacian_med,4,8.202875682619021,0.2855543802288738,0.3383524536489898,0.28207665453681335,-0.05627579911217645
classical_ext,matern15_med,4,3.9283501621636305,0.2717627664849647,0.32863073680214727,0.22701967319702482,-0.10161106360512245
classical_ext,matern25_med,4,3.45390214534239,0.26147675497574535,0.3199551267207454,0.2074156002488496,-0.11253952647189577
classical_ext,rbf_gscale_x0.1,4,1.594670071670576,0.22175869388459107,0.2883082335823556,0.166515242171938,-0.12179299141041758
classical_ext,rbf_gscale_x0.3,4,2.52255522499742,0.23751637559287495,0.30011231280784767,0.1760394424728288,-0.12407287033501888
classical_ext,rbf_gscale_x3,4,7.6945801067703625,0.31930144473854194,0.3646497262602354,0.3273156538684897,-0.03733407239174569
classical_ext,rbf_gscale_x10,4,13.237089150308165,0.3166757259904028,0.35180188214466696,0.39982671684572635,0.04802483470105939
classical_ext,laplacian_med_x0.1,4,113.34651702106368,0.25500992457542604,0.2922537647993065,0.3610810733070262,0.06882730850771973
classical_ext,laplacian_med_x0.3,4,29.312658238759493,0.31139956720845613,0.35445739099360957,0.35656392118337654,0.0021065301897669753
classical_ext,laplacian_med_x3,4,3.0667817874131407,0.2618971026783609,0.3193364430117066,0.24850590355838198,-0.07083053945332463
classical_ext,laplacian_med_x10,4,1.5954959365447998,0.2512865212223033,0.31077009718205967,0.2358977355491285,-0.07487236163293118
classical_ext,matern15_med_x0.1,4,45.328650543807164,0.24808197111797048,0.2852118266479433,0.36933980293599206,0.08412797628804874
classical_ext,matern15_med_x0.3,4,12.533016933674551,0.32086866004371983,0.3618567086217261,0.363068565357606,0.0012118567358799237
classical_ext,matern15_med_x3,4,1.5791621345633808,0.23509479254746254,0.29916762079460557,0.18041507396138262,-0.11875254683322295
classical_ext,matern15_med_x10,4,1.0835428894434431,0.21959978130408997,0.287162092325982,0.16755720203516483,-0.11960489029081717
classical_ext,matern25_med_x0.1,4,37.08142625495366,0.2471345984852908,0.28435328622972755,0.3716361214995944,0.08728283526986685
classical_ext,matern25_med_x0.3,4,10.828364504609377,0.32370762072901216,0.3645783836704138,0.36325589734660046,-0.001322486323813321
classical_ext,matern25_med_x3,4,1.4276759512662285,0.22413232092702973,0.2902722822856165,0.16901385093761298,-0.12125843134800354
classical_ext,matern25_med_x10,4,1.0547053345035815,0.21404657752772768,0.2828913516962995,0.1634207209108069,-0.11947063078549258
quantum,zz_r1_full__as0.5,4,16.19690398423872,0.2952279718234717,0.33442728987417897,0.3852675956457273,0.050840305771548355
quantum,zz_r2_full__as0.5,4,23.19808806200012,0.23742318862767503,0.2824955039909108,0.36134101010767466,0.07884550611676389
quantum,pauli_xz_r1_full__as0.5,4,4.6251411650178635,0.27334719212222564,0.3284466730236054,0.21365122640377576,-0.11479544661982966
quantum,zmap_r2__as0.5,4,5.704892263000191,0.30419773178920834,0.35707661041536903,0.26269500273763846,-0.09438160767773057
quantum,zz_r1_full,4,30.259715131184063,0.23787616992496868,0.26234290925418446,0.3489103167298175,0.08656740747563302
quantum,zz_r2_full,4,42.56430806076691,0.22916505481433871,0.2604266858050489,0.3318309907153873,0.07140430491033839
quantum,pauli_xz_r1_full,4,7.846333424060535,0.32390960475333963,0.36917949800754435,0.3146431322018792,-0.05453636580566512
quantum,zmap_r2,4,7.485259564792929,0.16068403848307905,0.16374520023510034,0.3840093897168559,0.22026418948175555
quantum,zz_r1_full__as2,4,61.640327230283695,0.16304075722282763,0.20115671962753126,0.27106281520658776,0.0699060955790565
quantum,zz_r2_full__as2,4,81.89181823755538,0.1122762396537311,0.13759723657056652,0.2113295848053751,0.07373234823480856
quantum,pauli_xz_r1_full__as2,4,11.876742033671542,0.19326990139781797,0.2137604039446739,0.44619665229393307,0.23243624834925916
quantum,zmap_r2__as2,4,10.71270458989741,0.2148282770063693,0.24950070389637402,0.4988381738980916,0.24933747000171758
classical_ext,linear,6,1.8856074501420894,0.2077856936517932,0.27957502563619585,0.10529824052373898,-0.17427678511245687
