family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021755218505859375,0.891,0.8843434343434344,0.8883168113937345,0.9056277056277057,0.9383555555555555,0.9420744353542686,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021755218505859375,0.636,0.6381469199075469,0.6359286420138348,0.6308316430020284,0.7090503466988242,0.6120772457048245,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2318058013916016,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9335030303030304,0.9405757035098906,0.33594509142229356,0.10249543352610581,0.16058123122590842,0.407761238766707
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2318058013916016,0.661,0.6662948447392222,0.6607146610299262,0.6705539358600583,0.7722681137574112,0.6939924673781388,0.567014781170672,0.19613055742471933,0.2635813759502465,0.44271472032746917
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01835179328918457,0.93,0.926060606060606,0.9287586914396444,0.9381625441696113,0.9816,0.9812479867376638,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01835179328918457,0.773,0.7860215053763441,0.7690364342481322,0.7992926613616269,0.9482062104311124,0.9458683420228277,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.643157482147217,0.923,0.9196969696969697,0.9217777777777778,0.9315555555555556,0.9663676767676768,0.9695961285509302,0.24274611167088472,0.0680733525389324,0.1249013808183525,0.3508304898221253
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.643157482147217,0.774,0.7870967741935484,0.7699923466479947,0.8003533568904594,0.9057300773791578,0.8794307807004339,0.4165872353382534,0.13127152410801934,0.17624669675843413,0.389729333165215
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020926713943481445,0.918,0.9143434343434343,0.9166341336456503,0.9273049645390071,0.9672646464646465,0.9719829160459792,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020926713943481445,0.66,0.660576826449603,0.6595083300285612,0.6465696465696466,0.7803597628379058,0.735971757211658,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.631845235824585,0.913,0.9091919191919191,0.9115277330049352,0.9229406554472985,0.9432808080808082,0.9521304366881035,0.30435656309624715,0.09005817025966453,0.15377873772488718,0.3986108401295991
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.631845235824585,0.718,0.7278665460757713,0.7156971468898075,0.7412844036697248,0.8189207114862829,0.7656662856304903,0.5107117140509833,0.17095200800604485,0.2528859806432285,0.4233891685952859
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016617536544799805,0.918,0.9143434343434343,0.9166341336456503,0.9273049645390071,0.9814585858585858,0.9815274662527341,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016617536544799805,0.734,0.7401467189227213,0.7336548166423684,0.7432432432432432,0.846113958396141,0.8243239782305957,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.6362249851226807,0.92,0.916969696969697,0.9187912895537176,0.928698752228164,0.9599151515151516,0.968983508066492,0.2823689735909235,0.0813145358446375,0.16307966333685714,0.3866753706256142
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.6362249851226807,0.747,0.759049341774696,0.7433658031382406,0.77390527256479,0.8259511606873681,0.7797391004499794,0.485529302817734,0.15922572862543294,0.2263389849633875,0.40779133222277064
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.013000011444091797,0.972,0.9735353535353535,0.9718104534892618,0.9741219963031423,0.9941171717171716,0.9880068025538389,,,,
