family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9290415343452277,0.024540185928344727,0.933,0.9355542156567179,0.9329436055722863,0.9309989701338826,0.9803115264797507,0.9863466961245742,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,6.084667444229126,0.916,0.9115151515151516,0.9144170579029733,0.926056338028169,0.9612606060606061,0.9703885880647951,0.27497379766609525,0.07885996533220115,0.15347426745161502,0.381871953242486
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,6.084667444229126,0.924,0.9224242424242424,0.923103074258147,0.9314079422382672,0.9699717171717172,0.9746516614708582,0.24770295525248742,0.06908188216810712,0.138938861618371,0.3630931574683277
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,6.084667444229126,0.764,0.7763440860215054,0.7604343041834667,0.7896613190730838,0.8424721133554416,0.793681924606052,0.45001609062117653,0.14488789743705094,0.19937154412039762,0.4133981973113905
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9087644720062015,0.04518842697143555,0.934,0.927878787878788,0.9323967206263751,0.9428076256499134,0.9814949494949495,0.9844389678402307,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9087644720062015,0.04518842697143555,0.95,0.946060606060606,0.9490857843436751,0.9559082892416225,0.9830949494949495,0.980714109884075,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9087644720062015,0.04518842697143555,0.773,0.7860215053763441,0.7690364342481322,0.7992926613616269,0.9546578233343382,0.9444103443895178,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.628472805023193,0.846,0.8337373737373738,0.8391752405061177,0.8723051409618574,0.9286464646464646,0.9386842286641144,0.3450582330145757,0.10566850073578121,0.16902390540614387,0.4321077426523343
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.628472805023193,0.858,0.8482828282828283,0.8531352520902371,0.8798646362098139,0.9446949494949495,0.9507881725099041,0.3164000472064559,0.09521582321738477,0.15510855111627114,0.4173525391152831
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.628472805023193,0.671,0.6745151241081299,0.6709970389733508,0.6719840478564307,0.8046628479549794,0.7182829306438504,0.5362455298088453,0.183064530951399,0.24912589983383102,0.46587486833660474
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9280263059188318,0.03213214874267578,0.92,0.9147474747474748,0.9183059930723483,0.9300699300699301,0.9816888888888889,0.9808616066225,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9280263059188318,0.03213214874267578,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9808323232323233,0.978396939863759,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9280263059188318,0.03213214874267578,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9553974474927143,0.9460300561216787,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.8233466148376465,0.91,0.9048484848484849,0.9081478941373863,0.9211908931698775,0.9444848484848486,0.9554164903239153,0.306269174700869,0.09056901128653409,0.16239916148863737,0.4012788798156294
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.8233466148376465,0.922,0.9202020202020202,0.9210446401457637,0.9297297297297298,0.9573333333333334,0.9645623234060839,0.277266606515122,0.08008662544603695,0.1423367480999379,0.38486694698048307
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.8233466148376465,0.73,0.740347703748367,0.7274885343324076,0.7536496350364964,0.8232217867550999,0.7683189282224364,0.4953162228865303,0.1636733309261483,0.2407262096482192,0.42185463098207193
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.962021454827336,0.04089236259460449,0.97,0.9703030303030303,0.9697325568725257,0.9725776965265083,0.9742707070707072,0.9657153650518046,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.962021454827336,0.04089236259460449,0.978,0.9783838383838384,0.9778038750398521,0.979890310786106,0.9734626262626263,0.9713645054104509,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.962021454827336,0.04089236259460449,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.975620540649181,0.982664359638378,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.077253341674805,0.92,0.9151515151515152,0.9184006527947777,0.9298245614035088,0.9639111111111112,0.968685686513735,0.2271616349614138,0.06379698247590795,0.0778513395019125,0.3247780295780903
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.077253341674805,0.934,0.9315151515151515,0.9330680393803317,0.9409660107334525,0.9709414141414142,0.9688126567696755,0.2031854662438388,0.054572518632680075,0.06703303645759821,0.3038107115944539
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.077253341674805,0.774,0.7870967741935484,0.7699923466479947,0.8003533568904594,0.9491146618430307,0.9343155356409364,0.3550239507386249,0.10622997905517566,0.17032993708363559,0.38889838650425157
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9702032957415418,0.024362802505493164,0.97,0.9703030303030303,0.9697325568725257,0.9725776965265083,0.974141414141414,0.9848212679708982,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9702032957415418,0.024362802505493164,0.978,0.9783838383838384,0.9778038750398521,0.979890310786106,0.9725575757575757,0.977578668824693,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9702032957415418,0.024362802505493164,0.955,0.9559742739423174,0.9548732389281491,0.9524815205913411,0.9776947040498443,0.9845120810699289,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.808478593826294,0.918,0.9137373737373737,0.916500686323627,0.927689594356261,0.984,0.9857448128596238,0.19563240413624422,0.05256337538741028,0.11352945402420374,0.2976338022263935
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.808478593826294,0.936,0.9333333333333333,0.935064935064935,0.9428571428571428,0.9829818181818182,0.9728424930934378,0.1745148584885486,0.043399300084411695,0.10216003144274058,0.2806234406564565
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.808478593826294,0.932,0.9344789468395136,0.9319387448703833,0.9298969072164949,0.9514139282484172,0.9320765124685847,0.29999833485579347,0.08380165037669444,0.12916618111570013,0.3766757464387425
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9909379610412344,0.026221752166748047,0.992,0.9919191919191919,0.9919191919191919,0.9927272727272727,0.9924040404040404,0.9869292799084424,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9909379610412344,0.026221752166748047,0.988,0.9878787878787879,0.9878787878787879,0.9890909090909091,0.9955555555555555,0.9929795242590518,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9909379610412344,0.026221752166748047,0.961,0.9605969249321676,0.9607910555349457,0.9579288025889967,0.9860878303688073,0.9868847294495581,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.8902177810668945,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9924848484848485,0.9930229865380993,0.11097432213149518,0.020876909254626756,0.06866980048327313,0.24241514356890612
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.8902177810668945,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9904323232323232,0.9872337581515835,0.10725260959988936,0.019185394411455545,0.062014973285060525,0.2371744502144884
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.8902177810668945,0.957,0.9582655009546779,0.9568965085169492,0.9547844374342797,0.9771118480554719,0.9790779672089827,0.22063362811962858,0.05298594590065316,0.10621016555613622,0.36282139802565844
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9899527393663575,0.018999576568603516,0.992,0.9919191919191919,0.9919191919191919,0.9927272727272727,0.9933575757575757,0.9890396294201022,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9899527393663575,0.018999576568603516,0.988,0.9878787878787879,0.9878787878787879,0.9890909090909091,0.9956363636363637,0.9925640330987642,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9899527393663575,0.018999576568603516,0.965,0.9650386895789368,0.9648421765304451,0.962486602357985,0.9828881519445282,0.9856826431706689,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.738400459289551,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9935030303030303,0.9949236228483939,0.12666334525495845,0.026841849917674264,0.0794295555041921,0.25514417783370846
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.738400459289551,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9898828282828283,0.9752891199774335,0.11923846113564604,0.02361339761710058,0.06972064724840689,0.24351739261171754
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.738400459289551,0.934,0.9366294844739222,0.9339482154008742,0.9320987654320988,0.9768867450507487,0.9791026230989619,0.24826578510920777,0.06537974383065784,0.12258693066484351,0.3555652253370458
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9874446750518867,0.02351999282836914,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9969939393939394,0.9963250435673356,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9874446750518867,0.02351999282836914,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.988751515151515,0.981542383158635,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9874446750518867,0.02351999282836914,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.9797849462365592,0.9793357977236111,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.765013933181763,0.914,0.9084848484848485,0.912126896935068,0.924956369982548,0.9847272727272728,0.9892733444372555,0.22274112846183428,0.058530172176002794,0.14222350232835804,0.37006828598141195
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.765013933181763,0.934,0.9315151515151515,0.9330680393803317,0.9409660107334525,0.9836282828282829,0.9769966103196919,0.20294661334663147,0.05050855738973233,0.13689478124248686,0.3545636523858785
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.765013933181763,0.924,0.9272836900813989,0.9239753680192382,0.9226069246435845,0.9352748467490705,0.8786688451978389,0.385864949812342,0.11833103273118473,0.15361907797088414,0.4395962156449131
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9874446750518867,0.02176213264465332,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9968969696969697,0.9959409499204819,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9874446750518867,0.02176213264465332,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.988880808080808,0.982209621251599,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9874446750518867,0.02176213264465332,0.957,0.9582655009546779,0.9568965085169492,0.9547844374342797,0.9800301477238468,0.9798909017132642,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.6690897941589355,0.908,0.9026262626262627,0.9060518920332005,0.9195804195804196,0.9632323232323233,0.9710552057055464,0.2962601940176218,0.08227525532683284,0.12511081785861444,0.44998561296694867
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.6690897941589355,0.922,0.9202020202020202,0.9210446401457637,0.9297297297297298,0.9720080808080808,0.9740407490933416,0.27140851835130825,0.07232550115407413,0.12585717715951913,0.43687229739743144
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.6690897941589355,0.732,0.7451713395638629,0.7269496609285342,0.7640845070422535,0.8096713898100694,0.7482676620394112,0.4663836773508253,0.15392545303107114,0.1997876286038846,0.4979984077602122
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9869820709659674,0.026870250701904297,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9937131313131312,0.9909161319276795,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9869820709659674,0.026870250701904297,0.984,0.9842424242424243,0.9838511724048834,0.9854014598540146,0.9906424242424243,0.9863887590213835,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9869820709659674,0.026870250701904297,0.971,0.9707868555924029,0.9708530703275211,0.9687836383207751,0.9778595116068736,0.9831602397893479,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.918383836746216,0.978,0.9791919191919192,0.9778360756152504,0.9797421731123389,0.9906262626262626,0.9934587337053418,0.13348414508898077,0.03076156760134407,0.06571803920611372,0.24770143219913637
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.918383836746216,0.976,0.976969696969697,0.975812693498452,0.9779411764705882,0.9886545454545455,0.9877007314019804,0.12633829867815316,0.02743522245027229,0.059750544303069614,0.24074366619916993
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.918383836746216,0.932,0.9344789468395136,0.9319387448703833,0.9298969072164949,0.975110039192041,0.9768396242325149,0.25487382216087057,0.06722902656028117,0.11737878334846903,0.3718263386123969
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9864594533770099,0.03401064872741699,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9962828282828283,0.9940452545828958,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9864594533770099,0.03401064872741699,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9854545454545454,0.9844609809273012,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9864594533770099,0.03401064872741699,0.967,0.9676112953472013,0.9668847257302671,0.9649309245483528,0.9800261280273339,0.9851207080840153,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.8652894496917725,0.918,0.9137373737373737,0.916500686323627,0.927689594356261,0.984549494949495,0.9863324493837257,0.1853099223781873,0.04881553788948653,0.11367824877567023,0.2975311570941848
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.8652894496917725,0.936,0.9333333333333333,0.935064935064935,0.9428571428571428,0.9833212121212122,0.9772146029955326,0.16761746044965325,0.041463382238554204,0.09858139751866091,0.2801786108838742
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.8652894496917725,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9526640538639333,0.9369003902761076,0.30700955645383926,0.08696858383019855,0.11433944945915848,0.3752235646092445
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9285339201320297,0.030761003494262695,0.922,0.916969696969697,0.9203948415857348,0.9316987740805605,0.9809616161616161,0.9805761266759838,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9285339201320297,0.030761003494262695,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9804929292929294,0.9783254486342325,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9285339201320297,0.030761003494262695,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9735584363380565,0.9766042880563636,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,5.066140651702881,0.88,0.8715151515151516,0.8763416926349112,0.8976109215017065,0.9368080808080809,0.9472018466627734,0.3372836324871399,0.10102500666876615,0.1556030374719373,0.44354783248168156
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,5.066140651702881,0.896,0.8905050505050505,0.8937977909940527,0.9090909090909091,0.9494303030303031,0.9565945535455163,0.3088430899856453,0.09044209556939196,0.14926241170032548,0.428946528979218
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,5.066140651702881,0.676,0.6791880213043915,0.675998703994816,0.6753507014028056,0.8108531805848659,0.7242328020167894,0.5275858438979323,0.17979400365616863,0.257092490261415,0.4767500980450284
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8830136780775675,0.038158416748046875,0.91,0.9048484848484849,0.9081478941373863,0.9211908931698775,0.9822222222222222,0.9867687939182654,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8830136780775675,0.038158416748046875,0.926,0.9238383838383839,0.9250256331281332,0.933572710951526,0.9815757575757574,0.9799942283955703,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8830136780775675,0.038158416748046875,0.759,0.7725153250929555,0.7542519009788116,0.7884108867427568,0.8393086121997789,0.8018815978855328,,,,
