family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1234128475189209,0.776,0.7511111111111111,0.7497273816121132,0.8308157099697885,0.9163676767676767,0.9038674812385502,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1234128475189209,0.547,0.555250728569993,0.5441550718031233,0.5801668211306765,0.6934901014973369,0.7143212321816491,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1024177074432373,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.901539393939394,0.8827034820054634,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1024177074432373,0.646,0.6483368505677822,0.6459490166583988,0.6417004048582996,0.7472856999296553,0.7398124808350856,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13749313354492188,0.913,0.9087878787878788,0.9114333444296154,0.9232127096204766,0.9412888888888888,0.9447674467674168,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13749313354492188,0.642,0.6445985328107728,0.6419770865335381,0.6391129032258065,0.6986192342478144,0.5726289049066662,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.17579960823059082,0.913,0.9087878787878788,0.9114333444296154,0.9232127096204766,0.9412444444444444,0.9447462530037117,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.17579960823059082,0.651,0.6542759521656114,0.650999650999651,0.6513486513486514,0.7018631293337353,0.5761714314214545,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.09718036651611328,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9339232323232324,0.9395451768286938,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.09718036651611328,0.653,0.6540347703748367,0.6526662122299529,0.6418988648090815,0.7720068334840721,0.76402029677007,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06599974632263184,0.914,0.90989898989899,0.912474963768706,0.9240282685512368,0.9314262626262626,0.9195770795651965,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06599974632263184,0.661,0.6615114058888554,0.6604835955488297,0.6472424557752341,0.7552848959903528,0.6908993340108811,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.032002925872802734,0.93,0.9258585858585859,0.928720098081145,0.9382716049382716,0.9810787878787879,0.9790651579209237,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.032002925872802734,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9755562255049743,0.9813684624461164,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.054381370544433594,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9837777777777778,0.9815347529235963,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.054381370544433594,0.933,0.9355542156567179,0.9329436055722863,0.9309989701338826,0.9801708371017988,0.986272734883642,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.12006497383117676,0.776,0.7511111111111111,0.7497273816121132,0.8308157099697885,0.9257979797979797,0.9211361653576899,,,,
