family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1131446361541748,0.7794444444444445,0.7850880067669925,0.7769857119183442,0.7535692116697703,0.8199834040495603,0.8069611446045829,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1131446361541748,0.7805555555555556,0.7807512247155499,0.7801940290063503,0.7712796757382745,0.7507074213811631,0.6912115098112687,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.500012874603271,0.7844444444444445,0.7904854006339109,0.7815837306149307,0.7565872020075283,0.814162454815608,0.8110076198930034,0.50226496666638,0.158092073500173,0.19917266154008836,0.5220651756739794
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.500012874603271,0.7894444444444444,0.7896847345132743,0.7889049140720465,0.7782328847279111,0.7506308766592921,0.6949770421423765,0.5745881450619873,0.18491909281576782,0.16516445234131005,0.4743189011784471
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06570863723754883,0.8888888888888888,0.8848114900368649,0.8868089687542446,0.9021526418786693,0.9574317581195873,0.9383358576572072,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06570863723754883,0.7827777777777778,0.7818475426675096,0.7724768055976267,0.820888685295465,0.9115352895859671,0.8675540880709802,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.946086168289185,0.8844444444444445,0.8807255719852443,0.8825601879036994,0.8974358974358975,0.9584050079702608,0.9498201458939071,0.25337466976379286,0.07697906285408844,0.057864023615917914,0.3145226503356667
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.946086168289185,0.7855555555555556,0.7846574747155499,0.7760948728690664,0.8221198156682028,0.9073598984671302,0.8330010392295255,0.40799924907370333,0.13339299334357116,0.09745199957077999,0.37825410022037426
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0810704231262207,0.8761111111111111,0.8708910491930189,0.8727391301177401,0.8934543717152413,0.9082177161152615,0.8397892070889909,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0810704231262207,0.7466666666666667,0.7455702828697851,0.7297777777777779,0.7973333333333333,0.7677892402812895,0.66088220091302,,,,
