family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.20788311958312988,0.8188888888888889,0.8167062603338235,0.8175182481751825,0.8333333333333334,0.8762748398218717,0.8330490333632762,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.20788311958312988,0.7161111111111111,0.71552524494311,0.7108411918322539,0.7498776309348997,0.7460739965233881,0.6541399816428566,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,42.29664731025696,0.8155555555555556,0.8132757710253502,0.8140866102538576,0.8306122448979592,0.8843489799426438,0.853391427004633,0.3867456890738917,0.12507433645269664,0.10999230270567942,0.3976877111649047
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,42.29664731025696,0.7122222222222222,0.71161899494311,0.7065617623918174,0.7473170731707317,0.725661247629583,0.6305460614652137,0.5759013130858214,0.19758010985036953,0.11974899163059266,0.47698594777010966
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.14785456657409668,0.8894444444444445,0.8854823770050864,0.887460377852881,0.9024031387935263,0.957880664975743,0.9480855784818637,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.14785456657409668,0.7916666666666666,0.7907859908343868,0.7828346734846927,0.826629680998613,0.9111488621997472,0.8705985164714812,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,56.69795775413513,0.8888888888888888,0.8853148098452817,0.8871726596788934,0.9010880316518298,0.9576494099286323,0.9473612452573164,0.25054230406526606,0.07605477449692238,0.04860859285433357,0.31016223411197114
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,56.69795775413513,0.7911111111111111,0.7902427702275601,0.7825078185354242,0.8257645968489342,0.906550005926043,0.8273321697451336,0.40033353329811955,0.13023388218621432,0.09925215297654857,0.37513826414456986
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.2023770809173584,0.8833333333333333,0.8788347218941643,0.8808080833561416,0.8981571290009699,0.9475224175180027,0.9286571596655685,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.2023770809173584,0.7733333333333333,0.7723708122629582,0.7618046798374667,0.8142076502732241,0.8910176003476613,0.8469653378551192,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,50.10443425178528,0.8822222222222222,0.8780420241123578,0.8799432184278351,0.896484375,0.9526409450045817,0.9351613126346073,0.2653439274655569,0.08066191850505343,0.054206433730214734,0.327582089631378
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,50.10443425178528,0.7783333333333333,0.7774030104298356,0.7678215995740487,0.8172240036646816,0.915268696665613,0.8531975983727603,0.41857982223217355,0.13751074993519213,0.11702724450197824,0.39138278566661067
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.15146088600158691,0.8838888888888888,0.8795513652086057,0.8815108780384098,0.8982968369829684,0.9540012688111141,0.9443921352688933,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.15146088600158691,0.7822222222222223,0.7813092604298356,0.7722860211500331,0.8198529411764706,0.9266108960176992,0.8969361410969098,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,50.50192975997925,0.8833333333333333,0.8794753107412405,0.8813277726918252,0.8967551622418879,0.9565265244592404,0.9452510083392994,0.25617366986934353,0.07788745511462586,0.05003269584821628,0.31355412997707494
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,50.50192975997925,0.7866666666666666,0.7857735461441213,0.7773609021006411,0.8228782287822878,0.904856145306574,0.8253396207498299,0.4088398599520425,0.13335228824164244,0.10489992369066083,0.3798609340233115
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.15701842308044434,0.8922222222222222,0.8881504666528985,0.8902046996916173,0.9050880626223092,0.9559341652743959,0.9341973581252956,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.15701842308044434,0.7938888888888889,0.7930181336915297,0.7853505442896913,0.8281611857341362,0.8989140526232617,0.8534520933783901,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,43.75202441215515,0.8888888888888888,0.8856351042688198,0.8873851328354923,0.900398406374502,0.9598543711532207,0.9548763151629279,0.24883341249507918,0.0745837097593309,0.04860541989126828,0.32431424195748176
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,43.75202441215515,0.8011111111111111,0.800272597977244,0.7934803370462432,0.8331780055917987,0.901412867414665,0.8101958581788395,0.3977181839044584,0.12818988800185635,0.127046381911783,0.3895567509297976
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.1448681354522705,0.8888888888888888,0.884445439267107,0.8865212457445467,0.9029126213592233,0.9577186627769649,0.9503837703120576,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.1448681354522705,0.78,0.7790623024652339,0.769395316214408,0.818847209515096,0.910517985540455,0.8728722686611929,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,42.88369035720825,0.8866666666666667,0.8826312619723953,0.8845804221741378,0.9000979431929481,0.9566081438876323,0.9453374975602667,0.2601202353434847,0.07846992419253582,0.06283206128808654,0.33324668628535403
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,42.88369035720825,0.7794444444444445,0.7785190818584071,0.7690994588086811,0.817973406694177,0.8986165158817953,0.8126391718790659,0.41178706474598753,0.13452305447679244,0.13478385747845575,0.39816239442619006
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.1594407558441162,0.8872222222222222,0.8825700474011013,0.8846459460816084,0.9018849685838569,0.9565759907794779,0.9476500674060702,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.1594407558441162,0.7727777777777778,0.7718028998103665,0.7609118475291788,0.8141753748296229,0.9021573265644754,0.8571377366492883,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,42.131468772888184,0.8861111111111111,0.8816858369268554,0.8837033028577155,0.9004371053909664,0.9554741284961866,0.9434813677640637,0.2677835862891824,0.08093314518229726,0.06331943285621229,0.34280507519932013
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,42.131468772888184,0.7744444444444445,0.7734918220606827,0.7632143745852688,0.8147810218978102,0.892115152891909,0.8030093369489171,0.42219859044941155,0.1389690431407748,0.12833820779189903,0.4073332842042995
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.29679226875305176,0.8205555555555556,0.8184443831611699,0.8192496341623787,0.8346134152585766,0.8932393143473352,0.8607468941773353,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.29679226875305176,0.7183333333333334,0.7177573878002529,0.7132784501075913,0.7513487003433056,0.7787400738780025,0.6909563647817485,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,34.384931325912476,0.8166666666666667,0.8144345195769146,0.815243126360016,0.8314606741573034,0.89675760637423,0.8746481533472292,0.38080323769839136,0.12207462366362307,0.08719717699457566,0.3946193153275711
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,34.384931325912476,0.7144444444444444,0.7138511378002529,0.7090093864287412,0.7487781036168133,0.7685880214917826,0.6865339399760876,0.5639568880387392,0.19165951431377345,0.11981764221081413,0.46977587562529927
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.21178746223449707,0.8894444444444445,0.8847960318117905,0.8869189323657146,0.903818269695505,0.9603750041737207,0.95189926087945,,,,
