family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.3234078884124756,0.6722222222222223,0.6736348223107944,0.6722076536734967,0.6700223713646533,0.8034344466140921,0.8318979454858169,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.3234078884124756,0.715,0.7149326406447535,0.7149041761258645,0.7201309328968903,0.7878007466814159,0.7934011892740668,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2938060760498047,0.7827777777777778,0.7889303031914433,0.7797513299258108,0.7539332913782253,0.8113329812980209,0.8020279458328899,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2938060760498047,0.7838888888888889,0.7841586994310998,0.7831789337370421,0.7707719505008839,0.7462369627054362,0.6875266930052887,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3033003807067871,0.8155555555555556,0.8142824106421842,0.8147863472495649,0.826722338204593,0.8408520078997714,0.8179817923568872,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3033003807067871,0.72,0.7195154472187104,0.716428752724122,0.7482517482517482,0.7665805744310998,0.6991831788339558,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.46445274353027344,0.8222222222222222,0.820411287719615,0.8211402310272016,0.8350515463917526,0.8490448671891134,0.8207745054192173,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.46445274353027344,0.7205555555555555,0.7200142225031605,0.7161199294532627,0.7516049382716049,0.7741967742572693,0.7027566790297407,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.25210046768188477,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.9018872637828627,0.8558623335594117,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.25210046768188477,0.7411111111111112,0.739994864096081,0.7231898769600784,0.7936226749335695,0.7712843710493046,0.7037166427341202,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.20793914794921875,0.8777777777777778,0.8726291720203653,0.8745207389334263,0.8947368421052632,0.9522724209188123,0.9416678164504859,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.20793914794921875,0.7666666666666667,0.7656595685840708,0.7536338999753633,0.8102981029810298,0.8713011615044247,0.820939149988727,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1748638153076172,0.8905555555555555,0.8872817144037268,0.8890598841980415,0.9019412643106023,0.9536463479634097,0.9318420738314122,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1748638153076172,0.8055555555555556,0.8047418220606827,0.7985356419230061,0.8361423220973783,0.9083697949589128,0.8635537947961677,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.2299363613128662,0.8905555555555555,0.886915663633969,0.8888183421516755,0.9027160493827161,0.9600930461483668,0.9500094587745123,,,,
