family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8288932364017327,0.4789137840270996,0.8179800221975583,0.8150245794835347,0.815933710026209,0.8353413654618473,0.8509979862591803,0.8107405548935225,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8288932364017327,0.4789137840270996,0.8264738598442715,0.8258125607313542,0.8260379867423491,0.8347457627118644,0.8463571102782239,0.8322990902921016,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8288932364017327,0.4789137840270996,0.7205555555555555,0.7200142225031605,0.7161199294532627,0.7516049382716049,0.7741967742572693,0.7027566790297407,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.304712295532227,0.7869034406215316,0.7923872699992103,0.7847072879330943,0.762962962962963,0.8238223564716103,0.8011444228768116,0.5006380663835304,0.1571538893958002,0.19123882725862226,0.5246096349028535
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.304712295532227,0.7819799777530589,0.788580522339223,0.778353057199211,0.75,0.8036022368969006,0.8229822858007071,0.5038954210078075,0.1590323322183246,0.21163039175824616,0.5195149816247233
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.304712295532227,0.7894444444444444,0.7896847345132743,0.7889049140720465,0.7782328847279111,0.7506308766592921,0.6949775570136677,0.5745880996275312,0.18491908978231397,0.16516444490773816,0.47431891160341816
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8986548582341918,0.3257582187652588,0.8779134295227525,0.8735069691226407,0.8753584184315106,0.8932038834951457,0.9573758193161178,0.9537062593083588,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8986548582341918,0.3257582187652588,0.9032258064516129,0.9003559601007397,0.9021095514934574,0.9125628140703518,0.9628373688698515,0.9478901020870621,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8986548582341918,0.3257582187652588,0.8044444444444444,0.8036010587863465,0.7968511934992382,0.8361266294227188,0.9069919899652339,0.8634948053088156,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.982715129852295,0.8723640399556049,0.8679025507383716,0.8696504344566178,0.8884578079534433,0.9508558398483772,0.9437633441442175,0.27417926068132015,0.08515229221422004,0.05539108816488435,0.317494217513312
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.982715129852295,0.896551724137931,0.8935788367342892,0.8953076457837934,0.9067201604814443,0.9661590021218791,0.9567328775757292,0.23252382566740476,0.06878766535603474,0.06314125670732737,0.31154449062554523
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.982715129852295,0.7855555555555556,0.7846574747155499,0.7760948728690664,0.8221198156682028,0.9073598984671302,0.8330010392295254,0.4079992862149974,0.13339301306890827,0.0974519907739362,0.3782540994986184
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8907033166620906,0.17896366119384766,0.8701442841287459,0.8656790452499408,0.8673834854906459,0.8865179437439379,0.9451304983021401,0.9177262002957892,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8907033166620906,0.17896366119384766,0.8954393770856507,0.8922353104487675,0.8940485862445962,0.906187624750499,0.9604378606698792,0.9405093506040634,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8907033166620906,0.17896366119384766,0.7811111111111111,0.7801981273704172,0.7711242151354925,0.8189338235294118,0.8917904551201011,0.8373458891066577,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.04364991188049,0.8435072142064373,0.8381751954513148,0.839167638312337,0.86558627264061,0.9176982152728422,0.905644962955261,0.3328728409780301,0.10477397691465931,0.09105814795654942,0.3993093618040222
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.04364991188049,0.8631813125695217,0.8589594859896484,0.8605278592375367,0.8797653958944281,0.9294128145636267,0.9219793878358525,0.30705854611550254,0.09403371771501993,0.09415159005499844,0.40066398590353464
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,37.04364991188049,0.7294444444444445,0.7283847582174463,0.712663175750424,0.7821029082774049,0.8454055882585335,0.7913149814525069,0.479142963955489,0.16299695150105997,0.13851528761108894,0.4583311950420589
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8916634089204724,0.18671631813049316,0.8701442841287459,0.8659529732290926,0.8676372539787174,0.8858536585365854,0.9483633420200583,0.9250685947079177,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8916634089204724,0.18671631813049316,0.8987764182424917,0.8958990223491383,0.8976088412172945,0.9085427135678392,0.9633380926884406,0.9450728590608826,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8916634089204724,0.18671631813049316,0.7888888888888889,0.7880106273704172,0.7799904533869247,0.8242368177613321,0.9026128911188368,0.8526558441243085,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,39.94259572029114,0.8512763596004439,0.8458205006712469,0.84697845373891,0.8726235741444867,0.9304963278843876,0.9157008321778782,0.31198369836270495,0.09732314556467977,0.04102923190814601,0.3743726976947158
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,39.94259572029114,0.8798665183537263,0.8750768437543379,0.8770103061441644,0.8957528957528957,0.9432000713903266,0.9322286179174415,0.28086002176664193,0.084470913420158,0.05291361131504669,0.37458116146391923
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,39.94259572029114,0.7361111111111112,0.7350367414664981,0.7192596729818463,0.788041053101294,0.8699912590865992,0.8065099701744748,0.45534572825180175,0.1529971543841233,0.10845008479026981,0.43328266072516713
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.895799339504854,0.10907220840454102,0.8745837957824639,0.8695782002684989,0.8713892857458658,0.8916586768935763,0.9538715154386795,0.9348734805438075,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.895799339504854,0.10907220840454102,0.9054505005561735,0.9019424118032007,0.9040134354811764,0.9157581764122894,0.9566700378765345,0.9295726753341398,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.895799339504854,0.10907220840454102,0.7894444444444444,0.788548909608091,0.7802076718541135,0.8252650991240202,0.8993794939159292,0.8519812538016946,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.13195300102234,0.876803551609323,0.8721669430624654,0.8740169680479186,0.8927536231884058,0.9520946853036405,0.9458383497177898,0.2692413181331638,0.08248889048490093,0.04750754531841862,0.3279022928084171
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.13195300102234,0.896551724137931,0.8940374204295318,0.895550916538927,0.9057750759878419,0.9667985404644338,0.9629362354587951,0.23121271113707653,0.06784617036081447,0.05531750668027557,0.3207308826774749
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,39.13195300102234,0.7938888888888889,0.7930131953223767,0.7852511465009733,0.8283202221193892,0.8974140229930467,0.8000501208638655,0.4018880006994218,0.12998821282654632,0.1311545532256956,0.38907173068142253
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8996073881599859,0.16035795211791992,0.8756936736958935,0.8712834636342099,0.873092207857538,0.8912621359223301,0.95721787885967,0.952119216060798,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8996073881599859,0.16035795211791992,0.9021134593993326,0.8992875840323636,0.9010080382794279,0.9114688128772636,0.9602048505760802,0.9392187641172672,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8996073881599859,0.16035795211791992,0.8033333333333333,0.8024800489886219,0.7955133603072563,0.8355018587360595,0.9158082134955752,0.8751972769005354,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.647364377975464,0.8712541620421753,0.8664712153518124,0.8682070836990184,0.8882466281310212,0.94911849482745,0.9412664137338561,0.2807693106846762,0.08695158057270258,0.05594086390653971,0.3332711840721742
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.647364377975464,0.8954393770856507,0.891960160231622,0.89387934498694,0.9067460317460317,0.9655690403950266,0.9563165127357102,0.24130586400521659,0.07137058042116894,0.07046033176238893,0.3288761343746394
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,43.647364377975464,0.775,0.7740449194058154,0.7637374977759239,0.8153214774281806,0.899327641039823,0.820979087975309,0.41672352205970215,0.1368842524174285,0.11004655827253002,0.39460940845272124
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8986572969017039,0.18066024780273438,0.8801331853496115,0.8757304746110717,0.8776246290054832,0.8951456310679612,0.9544489852325673,0.9461220778473356,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8986572969017039,0.18066024780273438,0.9032258064516129,0.9003559601007397,0.9021095514934574,0.9125628140703518,0.9598974755587285,0.9421956690070451,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8986572969017039,0.18066024780273438,0.8027777777777778,0.8019467051201011,0.795346519337512,0.8343443770415305,0.9077636101453855,0.8660520981610877,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,47.88165831565857,0.8690344062153164,0.8641564005369975,0.8658414092469211,0.8865384615384615,0.9448837163389402,0.933821627269306,0.28769184493273103,0.08932401477045417,0.05467143861350046,0.34066714909751566
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,47.88165831565857,0.8987764182424917,0.8950735716977016,0.897122125741161,0.910167818361303,0.9624556289289469,0.9511609999135098,0.24850897027651625,0.07384807363331951,0.06535256984489862,0.33732931562341667
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,47.88165831565857,0.7711111111111111,0.7701287926675096,0.7589691054035643,0.8130671506352087,0.89864120772756,0.8282626300772632,0.4264897798708468,0.14104843091062144,0.09440199367549386,0.40174390373367624
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8882078170558673,0.20557236671447754,0.8734739178690344,0.869059958145779,0.8708259972835656,0.8893203883495145,0.9469961699439312,0.9223396488587903,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8882078170558673,0.20557236671447754,0.896551724137931,0.8938539869514348,0.8954568814497765,0.9061553985872856,0.9649790786681739,0.9492143765823959,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8882078170558673,0.20557236671447754,0.7933333333333333,0.792460097977244,0.7847222222222222,0.8277777777777777,0.8943164309418457,0.8429589744312068,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,37.70044660568237,0.8335183129855716,0.8286716220484878,0.8295781254728687,0.8554913294797688,0.9158177367132592,0.9076282027196416,0.34596615680405496,0.10929464768865771,0.10301707581161414,0.41408806503083545
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,37.70044660568237,0.8509454949944383,0.8472990659765602,0.8486379856259738,0.8673267326732673,0.9255111349078866,0.9142393257039914,0.32440724461479464,0.09986401031153751,0.10888469469077919,0.41475143382546575
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,37.70044660568237,0.7077777777777777,0.7068090233881164,0.6927566105355796,0.7606915377616015,0.8407968552465235,0.7831621827229585,0.49656365915643913,0.16959274326154902,0.15938340112864718,0.47396386372534827
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8966244013814,0.23247599601745605,0.8801331853496115,0.8762783305693753,0.8780772623391203,0.8939096267190569,0.9499674247808576,0.9259571585761605,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8966244013814,0.23247599601745605,0.9010011123470523,0.8985860749201817,0.9000867876699072,0.9096446700507614,0.9605419715628533,0.9373486990766869,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8966244013814,0.23247599601745605,0.8072222222222222,0.8064109908343868,0.8003053288679652,0.8374707259953161,0.9047697238463969,0.8531160415271462,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.71042227745056,0.8612652608213096,0.8561458580115296,0.8576286398715656,0.8803827751196173,0.9386796177840955,0.9246101396538106,0.30104101084789214,0.09399625570106421,0.04301874688229358,0.3562962519752484
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.71042227745056,0.8898776418242491,0.8856093957602078,0.8876710945634683,0.9034146341463415,0.9538342554583854,0.9438166745868084,0.2655092282108459,0.07970833386205335,0.05207673229962819,0.3540683947423319
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.71042227745056,0.7644444444444445,0.7634471792035398,0.7515544125785345,0.8081447963800905,0.8846014242256637,0.8170704649267319,0.44535619543099,0.14918029026227475,0.10255074556403997,0.4166081428782841
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9005124692909892,0.26784300804138184,0.881243063263041,0.8772531193240148,0.8790984711581751,0.8952007835455436,0.9568230277185501,0.9539945250522706,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9005124692909892,0.26784300804138184,0.9010011123470523,0.8984943581811331,0.9000433502361775,0.9098277608915907,0.9625795704682016,0.9419539087055907,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9005124692909892,0.26784300804138184,0.815,0.8141987989886219,0.8085252579590274,0.8437353355232285,0.9126575339759798,0.8705215232747033,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,48.597907066345215,0.8834628190899001,0.8794766248124457,0.88135831281877,0.8971596474045054,0.9526968332938481,0.9469291287979529,0.26113293197115756,0.08110313263967113,0.04101069295924848,0.303366714606256
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,48.597907066345215,0.899888765294772,0.8973342653737085,0.898897885739991,0.9089068825910931,0.9669522279731096,0.9610602039914594,0.22373682145761808,0.06662603898740765,0.06125650540873881,0.2939511524717644
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,48.597907066345215,0.8011111111111111,0.800272597977244,0.7934803370462432,0.8331780055917987,0.911259975505689,0.8341170266679991,0.38967231133402264,0.12670424017170404,0.09570042042024803,0.3622683916965939
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8989647435649519,0.28753089904785156,0.8867924528301887,0.8832227750138197,0.8850477810576876,0.8992094861660079,0.9535161494116717,0.9370737401734472,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8989647435649519,0.28753089904785156,0.8976640711902113,0.8957478136712476,0.8969468312035247,0.9055441478439425,0.9590150117992345,0.9348874820052386,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8989647435649519,0.28753089904785156,0.8255555555555556,0.8248014775600505,0.8201521260997067,0.8513257575757576,0.9254293911978507,0.8872799751128322,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,38.152623653411865,0.8823529411764706,0.8785931453841902,0.8804046202239987,0.8956692913385826,0.9553966279712548,0.9514052680888293,0.2559945593613374,0.07896586034501822,0.038926422777560525,0.30581915216545463
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,38.152623653411865,0.896551724137931,0.8944042873857259,0.8957259968495923,0.9050051072522982,0.9673736292065759,0.9636036434705745,0.22314777129602223,0.06638894866526152,0.05343446851648481,0.29485954314022983
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,38.152623653411865,0.8105555555555556,0.8097641434892542,0.804089980724982,0.8396803008932769,0.9120809793773704,0.85338371134048,0.3832309787708436,0.12362514807303025,0.10250063135249962,0.3656231065491733
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9000925579542527,0.2059617042541504,0.8934517203107658,0.8902585287846482,0.8920408591199114,0.9043824701195219,0.9591032930585169,0.947386100893326,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9000925579542527,0.2059617042541504,0.9054505005561735,0.9035015963670257,0.9047699161915443,0.9128205128205128,0.9585440339500665,0.926138474489442,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9000925579542527,0.2059617042541504,0.8177777777777778,0.8170284845132743,0.8122077674226279,0.8445497630331753,0.9022400442477877,0.8408121037650771,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,40.79582691192627,0.8923418423973363,0.8893750493563927,0.8910529458474663,0.9029029029029029,0.9607715391297481,0.9550949380203495,0.2554771418753849,0.07637322936353454,0.048034570150815546,0.3399845456957806
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,40.79582691192627,0.9032258064516129,0.901639994447419,0.9026689414953389,0.9100310237849017,0.9702788188867075,0.9679734539229579,0.22834394555487197,0.06574501722631729,0.055913765383382,0.32943316882017454
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,40.79582691192627,0.8222222222222222,0.821502646965866,0.8172122584567891,0.8474737845567207,0.9235614530657397,0.887180081151168,0.3764010724426126,0.11980258430254594,0.09048900750632906,0.3987971561139884
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8981946928157845,0.1258714199066162,0.8801331853496115,0.8758217839374556,0.8777033752601575,0.8949416342412452,0.956887191028982,0.9406278164974553,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8981946928157845,0.1258714199066162,0.9010011123470523,0.8984026414420846,0.8999988751420134,0.910010111223458,0.9585043726575049,0.9306353324703824,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8981946928157845,0.1258714199066162,0.8027777777777778,0.8019516434892542,0.7954361451846341,0.834189631013545,0.9000079013906447,0.8474273879668421,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,38.969759941101074,0.881243063263041,0.8773444286503989,0.8791705989770353,0.8949950932286556,0.9581753928768854,0.9547986007360253,0.25387388163500196,0.07764948986663879,0.03903034979492737,0.31481158150573624
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,38.969759941101074,0.9010011123470523,0.8991363753544728,0.9003257653617366,0.9085303186022611,0.9691534297102742,0.966604610382789,0.22052207144935615,0.06478596822166666,0.04915305152127113,0.30353080674023303
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,38.969759941101074,0.815,0.8142432443109988,0.80923167212545,0.8424041646947468,0.9165106965075853,0.8659546487362627,0.38012948119998846,0.12231875168810111,0.10619892528710419,0.37677086636803614
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8972244745166673,0.17266488075256348,0.8756936736958935,0.8712834636342099,0.873092207857538,0.8912621359223301,0.9536247334754797,0.937364253024712,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8972244745166673,0.17266488075256348,0.9032258064516129,0.9002642433616912,0.902061991217097,0.9127382146439318,0.9597636186963332,0.9359514615252735,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8972244745166673,0.17266488075256348,0.8011111111111111,0.800277536346397,0.7935716335902903,0.8330223880597015,0.8944164329171934,0.8436808777228292,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,31.543912649154663,0.8668146503884573,0.861293729763879,0.8628601000517508,0.8861480075901328,0.9437189054726368,0.9348179647104008,0.2922300304019703,0.08942737082752479,0.04923904531562578,0.36239356910740905
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,31.543912649154663,0.8932146829810901,0.8887228072262875,0.8908980582524272,0.9067961165048544,0.9603882840541772,0.9545658620603288,0.25552200372817635,0.07505574754907719,0.06005036265279821,0.35936549338523205
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,31.543912649154663,0.765,0.7640052149178256,0.7522064334551906,0.8085106382978723,0.8779827749683944,0.7736532413513841,0.42694714369097847,0.13976326997922026,0.14437679509488846,0.41692348347775454
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8935961581454837,0.19272828102111816,0.8801331853496115,0.8761870212429914,0.8780051150895141,0.8941176470588236,0.9527017689331123,0.9418168233149371,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8935961581454837,0.19272828102111816,0.8954393770856507,0.8929690443611558,0.8944508838017966,0.9046653144016227,0.9636405100442224,0.947738690997202,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8935961581454837,0.19272828102111816,0.8011111111111111,0.8003022281921618,0.7940190075321789,0.8322399250234301,0.8920423119469026,0.8424694772971134,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,33.657875776290894,0.8523862375138734,0.8467952894258864,0.8479440669470932,0.8739336492890996,0.9331072810550423,0.924882027291978,0.32445338983827215,0.09850585694561265,0.06077284199750538,0.4219369885070061
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,33.657875776290894,0.8787541713014461,0.8740084676859619,0.8759144237405107,0.8946859903381642,0.9464572550419419,0.9400252155136236,0.2951521024892298,0.0862826365132387,0.07637600936078168,0.4218957448943829
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,33.657875776290894,0.7355555555555555,0.7344688290139064,0.7182583578750208,0.7880676758682101,0.8599145168299622,0.7715811422976849,0.4520754449875263,0.14942731563754835,0.13537691036320287,0.46389327051707185
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9006026108349626,0.19647765159606934,0.8890122086570478,0.8853549711758667,0.8872385586559737,0.9013806706114399,0.9620548053383875,0.9554267944984937,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9006026108349626,0.19647765159606934,0.9021134593993326,0.9000213179447518,0.9013516883635094,0.9100204498977505,0.956630376583973,0.9257341595743684,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9006026108349626,0.19647765159606934,0.8138888888888889,0.8131172961441213,0.8078540225903763,0.8419065596979708,0.9180489984987357,0.8757470468502266,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.61617970466614,0.8934517203107658,0.890623766090184,0.8922538790397321,0.9036144578313253,0.9595475005922767,0.9544336479073805,0.25390285483666586,0.07638347720402737,0.044761426426281656,0.3272433189062242
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.61617970466614,0.9043381535038932,0.9028000872548436,0.9038038501353719,0.9109730848861284,0.9689352926011858,0.966304749756903,0.22673042318865366,0.06595160128510896,0.04732338512486236,0.317027408001358
