family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009986162185668945,0.714,0.7175792044213096,0.7139713971397139,0.7168316831683168,0.7532613585245166,0.6804216559052432,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009986162185668945,0.626,0.626594229569058,0.6253390981691704,0.6410748560460653,0.6416924037061337,0.6379104493459367,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3770148754119873,0.716,0.71945890366943,0.7159818228366616,0.7182539682539683,0.7511888696099223,0.6746306258688692,0.6108172057944478,0.21007440896498442,0.1034406159903844,0.6603213402027008
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3770148754119873,0.62,0.620233313597158,0.6199452721191852,0.6245059288537549,0.6421084636187611,0.6416972668901201,0.6688983570820446,0.2373579093585548,0.1167611655473187,0.6549956114349892
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010001659393310547,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.7527954501638713,0.6876210672509909,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010001659393310547,0.656,0.6572466435166664,0.6528002067049932,0.6861313868613139,0.6902113904402234,0.6462399662134906,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3503563404083252,0.704,0.7056101792943898,0.7038815526210485,0.6979591836734694,0.7561371377160852,0.6827905061743615,0.5927101327772636,0.20171656127701001,0.06800481691674806,0.6175282089387285
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3503563404083252,0.628,0.6283304795890607,0.6278511404561824,0.6352941176470588,0.6836504456641757,0.6581266914319374,0.6436949030142539,0.22594739798620952,0.07255529715438483,0.627960169035272
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008005142211914062,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7644592249855408,0.6917564810112804,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008005142211914062,0.622,0.6225936534861021,0.6213320297003915,0.6372360844529751,0.6401241778816149,0.6200827098362213,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3694953918457031,0.716,0.7192018507807982,0.7159954559272949,0.7171314741035857,0.7551410577726366,0.6796651438351498,0.6046077249064218,0.20724926735541954,0.09814118186738818,0.6528776318151472
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3694953918457031,0.63,0.6303547710870365,0.6298208332833091,0.6379647749510763,0.643388647965307,0.6442627927703722,0.669063361453528,0.2372832069293683,0.1292005906932185,0.6492303033516224
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008508920669555664,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7694717563138616,0.6939458860513623,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008508920669555664,0.614,0.6147365220591765,0.6128711322215581,0.6337760910815939,0.6348754220607767,0.6128102071781182,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3199295997619629,0.712,0.7146712936186621,0.7119953919262708,0.7108433734939759,0.758787995630101,0.682545030561021,0.6002038302917058,0.20524682262577656,0.08400896198261304,0.6462781764594242
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3199295997619629,0.632,0.6323310556720168,0.6318527410964385,0.6392156862745098,0.6488134291337952,0.6431338824101109,0.6682020932422421,0.23695953059726388,0.1127084761449212,0.6447327632238405
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011006593704223633,0.766,0.7679937022042285,0.7659241594276546,0.7617107942973523,0.8422016579911317,0.7986808624909323,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011006593704223633,0.712,0.712582611896113,0.7115384615384615,0.7230769230769231,0.7781120481349314,0.7156471506789245,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.457395076751709,0.752,0.7525223314696998,0.7516025641025641,0.7416666666666667,0.8225210462052566,0.7627665453278529,0.5286692202756357,0.17387884233344209,0.08830169147599666,0.586071635806757
