family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.017998218536376953,0.786,0.7880759591285906,0.7859306415278551,0.7820773930753564,0.8686299081035923,0.7977072476984606,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.017998218536376953,0.73,0.7299371109439758,0.7299470696256466,0.7261663286004056,0.8172536845305725,0.7964054103281019,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2789874076843262,0.798,0.7996112075059443,0.7978633556284047,0.7926078028747433,0.8670715249662618,0.8264022377143184,0.48252372555960427,0.1545211218805844,0.09577787387625547,0.5713913297410447
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2789874076843262,0.74,0.7405386375638092,0.7396626027331421,0.749034749034749,0.8167256084876222,0.826387396539193,0.53542069958868,0.17951523705001188,0.09108128692621556,0.5824151696962799
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02199840545654297,0.788,0.7904697641539746,0.7879694676033349,0.7854251012145749,0.8621553884711779,0.8126954450269832,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02199840545654297,0.748,0.7483957689907347,0.7478547643442623,0.75390625,0.8065001360195869,0.7725152125089046,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2765734195709229,0.788,0.7896986054880792,0.7878778176229508,0.7827868852459017,0.8483066640961379,0.7989484212643139,0.49719895375195416,0.16045159298497763,0.08649094902104962,0.5692738015530568
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2765734195709229,0.73,0.7305131938999216,0.7296875187717,0.7388781431334622,0.8051559424557136,0.8084374298450984,0.5429504453372761,0.18237995258408415,0.06820567148721632,0.5703800499972963
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.017015933990478516,0.76,0.7597840755735492,0.7593492804543486,0.7468354430379747,0.8119497461602725,0.7663787923114147,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.017015933990478516,0.69,0.6900753708534029,0.68999875999504,0.6893787575150301,0.7445872205597606,0.6762222812592784,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1283671855926514,0.744,0.7426900584795322,0.742810756940091,0.7253218884120172,0.7922048711522396,0.7211818433486885,0.5568059194679867,0.18605693726903502,0.07283150324398123,0.60129256818468
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1283671855926514,0.69,0.689979357027412,0.6899689968996899,0.6868686868686869,0.7454833496023427,0.7295310001653496,0.5972091491741015,0.20480750967305728,0.07187517049854547,0.6154525796493903
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.027848243713378906,0.74,0.7386736070946598,0.7387921750172799,0.721030042918455,0.7827099800784011,0.7157577687730968,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.027848243713378906,0.692,0.6920516554383831,0.6919950719211507,0.6907630522088354,0.7261045590565042,0.6670845928681606,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0825271606445312,0.756,0.7549964655227813,0.7549964655227813,0.7393162393162394,0.7740344450870766,0.6896574081509066,0.5775470884473716,0.19503286111935103,0.10355314142470066,0.6209150892684554
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0825271606445312,0.684,0.6840024963594757,0.6839797747055811,0.6814516129032258,0.7133507225040407,0.6979920311809614,0.6232563419565139,0.21652455313096322,0.055969336040672196,0.6357742584303187
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01451420783996582,0.786,0.7875618533513271,0.7858552381409833,0.7802874743326489,0.8528372212582738,0.7919551812714711,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01451420783996582,0.744,0.7438671168648285,0.7438975590236094,0.7387755102040816,0.810020642972588,0.7984035856601461,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.186424970626831,0.782,0.7838024548550864,0.7818944369074632,0.7770961145194274,0.8587976351134246,0.8155747952791232,0.4834943633818685,0.15560058873878777,0.08240866299266851,0.5593847037656837
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.186424970626831,0.728,0.7284889024019459,0.7277211864949709,0.7364341085271318,0.8131890992302893,0.8197627825073263,0.5364925448991382,0.1796869151734771,0.07870885120832453,0.5707353456170461
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014716148376464844,0.786,0.7880759591285906,0.7859306415278551,0.7820773930753564,0.8429085534348694,0.7999590067082135,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014716148376464844,0.73,0.730657214638908,0.7294274685233955,0.7418738049713193,0.7960506312909059,0.7625013159150551,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.169503927230835,0.768,0.7688451898978215,0.7676989378234191,0.7593360995850622,0.8310841205578049,0.7735849305640011,0.5135371689667747,0.1675007928800578,0.06850352454177654,0.5651743143548882
