family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2360985279083252,0.6777777777777778,0.6775152604650244,0.6773699096141295,0.6658986175115207,0.8094540803223957,0.835660260133603,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2360985279083252,0.7216666666666667,0.721728255448175,0.7214767722808544,0.7287493232268544,0.7985829559652147,0.7777457224325482,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16755342483520508,0.7961111111111111,0.7948060093637028,0.7911655371923556,0.7590282337491793,0.8242996977538967,0.8248546558664421,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16755342483520508,0.7983333333333333,0.7982125837658458,0.7976963891561053,0.7863449087698646,0.7590296742206134,0.6851736245573216,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.22107505798339844,0.83,0.8298680389561643,0.8299160079051384,0.8261363636363637,0.8397700559056517,0.8253465140880141,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.22107505798339844,0.7333333333333333,0.7335344865900573,0.7312095569935291,0.7551020408163265,0.7666593415276124,0.689622082479505,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3792445659637451,0.8361111111111111,0.836172240769641,0.8361110605281051,0.8360200111172874,0.8437753106418285,0.8261332718612518,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3792445659637451,0.7233333333333334,0.7235936967589964,0.7195889807603756,0.75199203187251,0.7697519493923426,0.6912938074981433,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15925979614257812,0.8888888888888888,0.8898678414096917,0.8877155860747366,0.8991935483870968,0.9182404535667017,0.8772447297216365,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15925979614257812,0.7411111111111112,0.7416604526442105,0.7244990862618716,0.792149866190901,0.812363270929733,0.7489876598612204,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09400629997253418,0.8933333333333333,0.894273127753304,0.8923037035559722,0.902834008097166,0.9466068923964363,0.9027709627882591,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09400629997253418,0.7588888888888888,0.7593963426979886,0.7458302098950524,0.8034420289855072,0.8587573271966775,0.7692402154436029,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12301087379455566,0.9044444444444445,0.9049900239031232,0.9041718666428953,0.9092827004219409,0.9561953043203413,0.9338714357916336,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12301087379455566,0.8055555555555556,0.8059570664546492,0.799127383847801,0.8350612629594723,0.9037970557879298,0.838857419808188,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.16356968879699707,0.9038888888888889,0.9042813259319255,0.9037633951680819,0.9072386058981233,0.9566545998696193,0.9265321060691836,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.16356968879699707,0.8211111111111111,0.8214682541642181,0.8164779729238516,0.8456375838926175,0.905248914809456,0.8486052295031797,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2536649703979492,0.8433333333333334,0.8434197269907746,0.8433325596669613,0.843680709534368,0.9001205033484126,0.8858773971977594,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2536649703979492,0.7311111111111112,0.7313690437977471,0.7275425917980063,0.7587238285144566,0.8219892443913304,0.7642888291560473,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18110394477844238,0.8811111111111111,0.8820005531301238,0.8800912949766595,0.8911495422177009,0.9148266035834931,0.8593328181372191,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.18110394477844238,0.7316666666666667,0.7321949738023398,0.7158243105209396,0.7829213483146067,0.7619173428016929,0.6562031734148507,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.16082501411437988,0.8955555555555555,0.8964362616305486,0.8946812801577539,0.9042769857433809,0.9542778688686515,0.9236831333755633,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.16082501411437988,0.7655555555555555,0.7660482273986537,0.7536313110083602,0.807832422586521,0.8654252613593154,0.7744174732051562,,,,
