family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8272610581055104,0.5749647617340088,0.8388888888888889,0.838905790087118,0.8388839161702522,0.8379888268156425,0.8482596155745638,0.8406074892952932,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8272610581055104,0.5749647617340088,0.8333333333333334,0.8334386914521641,0.8333300410872313,0.834070796460177,0.8393996562691373,0.813508899995371,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8272610581055104,0.5749647617340088,0.7233333333333334,0.7235936967589964,0.7195889807603756,0.75199203187251,0.7697519493923426,0.6912938074981433,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.91480779647827,0.8055555555555556,0.8043055253748445,0.8012144221145485,0.771838331160365,0.8279024515517275,0.8317853359956379,0.4809580777935904,0.14968568853491535,0.20116390799232972,0.5227892860133244
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.91480779647827,0.7833333333333333,0.782002528594852,0.7778815596131723,0.7430830039525692,0.8156743248849293,0.811613275077669,0.5040108525711698,0.15964754496013184,0.2034603391259028,0.5270812782725267
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.91480779647827,0.7983333333333333,0.7982249295058248,0.7978165799687411,0.7875950848449386,0.7749964197354061,0.715913160368983,0.5522172030015113,0.17748678146174154,0.15064280360408208,0.4896568813090133
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8972645334099061,0.26752591133117676,0.9222222222222223,0.9225914146302918,0.9221357063403781,0.9247311827956989,0.9640169099780723,0.936573627321784,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8972645334099061,0.26752591133117676,0.8855555555555555,0.8859712372335592,0.8853822138419214,0.8898395721925134,0.9488897888228206,0.9170288491465165,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8972645334099061,0.26752591133117676,0.8211111111111111,0.8214682541642181,0.8164779729238516,0.8456375838926175,0.905248914809456,0.8486052295031797,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.84550666809082,0.9144444444444444,0.9150402007072164,0.9141467137269865,0.919202518363064,0.965256514094941,0.9518628665610963,0.21931738600071965,0.06442410670834425,0.041682462489477136,0.2903950545691339
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,41.84550666809082,0.8833333333333333,0.8840254044764031,0.8827588517066962,0.8909657320872274,0.9480749096224886,0.9322836761011275,0.26119489801706747,0.0807748453509988,0.02418565387380042,0.30039533274028357
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.84550666809082,0.7855555555555556,0.7859989432046578,0.7768258650727982,0.8209647495361782,0.9048081718922069,0.8218878828235059,0.41920216669341637,0.13695456724208838,0.10852253126652599,0.3830314477566514
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8891106713381948,0.20808672904968262,0.9077777777777778,0.9083927618972363,0.9074320765822981,0.9130890052356021,0.9700124454277869,0.9601484120285683,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8891106713381948,0.20808672904968262,0.8855555555555555,0.8863070662373324,0.8848788993081558,0.8937048503611971,0.9457734932142786,0.9121662583145013,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8891106713381948,0.20808672904968262,0.7833333333333333,0.7837915248964192,0.7738821661959636,0.8201107011070111,0.8850685682398431,0.8069703014103194,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.86873769760132,0.8788888888888889,0.8795806088382292,0.8782925222479037,0.8868120456905504,0.9446968649374765,0.9330636261277123,0.2852063782108056,0.0851219543240466,0.08691679158794831,0.3858360959718489
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.86873769760132,0.8655555555555555,0.866463523043796,0.8643455513686898,0.8771573604060914,0.9298660634914364,0.913467339843409,0.31083073081725215,0.09539918161036916,0.08184892250047475,0.39385175588286925
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.86873769760132,0.7277777777777777,0.7282974236909812,0.7122608208852972,0.7790802524797115,0.8540042173047768,0.7875468482409501,0.4889236901160113,0.1654148240086621,0.15995840568040193,0.4605205625279977
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8894685093775061,0.2644078731536865,0.9166666666666666,0.9171835799371802,0.9164578111946533,0.9206349206349206,0.9692222595365559,0.9608062094794092,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8894685093775061,0.2644078731536865,0.8866666666666667,0.8873096145868316,0.8861940205991302,0.8935281837160751,0.9502528594851939,0.9237056300581917,,,,
