family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.82450795173645,0.8722222222222222,0.8730220659410126,0.8713525016034326,0.8819301848049281,0.9373123308508325,0.9230166922928911,0.29801853643229603,0.09026056255589686,0.08438284319640639,0.3898438965134052
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.82450795173645,0.7277777777777777,0.7282974236909812,0.7122608208852972,0.7790802524797115,0.8540042173047768,0.7875468482409501,0.4889236810504991,0.16541482089170864,0.15995840281236684,0.4605205410709945
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07869625091552734,0.8944444444444445,0.8953546946919262,0.8934944411572359,0.9035532994923858,0.9471402678730172,0.9083495601051701,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07869625091552734,0.765,0.7654939036735984,0.7529839660185875,0.8074647246244879,0.8427757667939101,0.7473045319562783,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.499329090118408,0.885,0.8858848106517059,0.8840254919812311,0.8946564885496183,0.9465661484364196,0.9318603117983697,0.2741056857947089,0.0821680372676069,0.04374481361162011,0.36359042370142436
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.499329090118408,0.7333333333333333,0.7338628832734977,0.717510799326734,0.784366576819407,0.8770734670294668,0.800718571579861,0.4595101659630066,0.15392027095973454,0.14527553975527008,0.43924840832801376
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0679163932800293,0.9016666666666666,0.9020885600837597,0.9015134349461615,0.9053981827899519,0.9616142510025482,0.9396747878758459,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0679163932800293,0.8138888888888889,0.8142645148864933,0.8085348982456653,0.8405521180390291,0.8949192341690576,0.8161639935191187,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.98694133758545,0.8977777777777778,0.8982931984749413,0.897521581732108,0.9026455026455027,0.959686938227218,0.9478792948166803,0.2371782097532483,0.07065446966609613,0.042315050228856774,0.30699395351104913
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.98694133758545,0.8044444444444444,0.8048434807085467,0.7980622131565528,0.8339622641509434,0.9054661998330856,0.821940172005283,0.40806612746310594,0.13192210177088967,0.10650007607016819,0.3930117846092619
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06458330154418945,0.8988888888888888,0.8995920665336521,0.8983749925549445,0.9056016597510373,0.9633625372868967,0.9460741125690711,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06458330154418945,0.7788888888888889,0.7793495276519884,0.7691340917147369,0.8165898617511521,0.9105291877984583,0.844274451209297,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.667404651641846,0.8988888888888888,0.8995920665336521,0.8983749925549445,0.9056016597510373,0.956645957211434,0.9412545793434225,0.2449066357816463,0.07349717334530317,0.038077504594748186,0.3126281425719837
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.667404651641846,0.7816666666666666,0.7821211462772656,0.772304077379276,0.8184757505773672,0.9032044602689397,0.8207814158783846,0.42439259494615345,0.1392261427419602,0.12040930836909199,0.3980713395264312
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06898188591003418,0.8955555555555555,0.896396752335987,0.8947651247145224,0.9038854805725971,0.9610858141877877,0.9429412922953424,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06898188591003418,0.7677777777777778,0.7682655222988756,0.7562157846715328,0.8093065693430657,0.9000723460362767,0.8284661865586367,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.789857387542725,0.8977777777777778,0.8985302542423106,0.897173385789809,0.9050567595459237,0.9556606941783055,0.9398375981979039,0.24954876230470413,0.07492317190326789,0.04484289573920415,0.3205115556408336
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.789857387542725,0.7744444444444445,0.7749124687035491,0.7641533790482485,0.8134191176470589,0.8997797519987755,0.8156089875356197,0.4324766654959823,0.14264652199978176,0.12250093786352269,0.40513802608831295
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07268142700195312,0.9027777777777778,0.9031898816696629,0.9026347048857906,0.9063670411985019,0.9516344501293931,0.9234658377670937,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07268142700195312,0.8166666666666667,0.8170287260677831,0.8117811084001394,0.8421052631578947,0.8868537622408011,0.8110078147868184,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.934698581695557,0.9022222222222223,0.9026095889057901,0.9020984553311842,0.9055793991416309,0.9591831947215583,0.944604701083238,0.24057832221818218,0.0711960581672961,0.0337290386569587,0.3052244557635532
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.934698581695557,0.815,0.8153608165966251,0.8101048668468885,0.8405935854475826,0.9087551049634812,0.842064675630358,0.3945846597286852,0.12622099909639867,0.098542303826435,0.3871357066475804
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07445406913757324,0.8966666666666666,0.897112858299915,0.8964821236871658,0.9008528784648188,0.9507528989944883,0.9276144407443676,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07445406913757324,0.8122222222222222,0.8125842596753564,0.8072182261795368,0.8382775119617225,0.8851167166257612,0.8228977958853436,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.792211771011353,0.895,0.8955201398629027,0.894730946595295,0.9000528820729773,0.9566533652041642,0.9449575408061757,0.2619929934483005,0.0768953432559045,0.04789251519963445,0.3506904595333807
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.792211771011353,0.7961111111111111,0.796508871648749,0.7894997799721436,0.826805096743747,0.9092032553247176,0.8457457223668441,0.4148045806880436,0.13399087368335055,0.11319999291660435,0.42453651597572045
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06137514114379883,0.9038888888888889,0.9044788724047332,0.9035607274754373,0.9091863517060368,0.9544964046541949,0.9291667137756794,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06137514114379883,0.7944444444444444,0.7948681228055448,0.7868390731020356,0.8271028037383178,0.8988859204242984,0.8305946718798134,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.34499955177307,0.9027777777777778,0.9033380415242687,0.9024827882121195,0.9078462348604529,0.9602153750419786,0.9483097397224339,0.23389265878942192,0.07054697056002193,0.03335125524362322,0.28174093528867283
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.34499955177307,0.7961111111111111,0.7965286248327152,0.7887955495519978,0.8281030444964871,0.9166415636620429,0.8368744971192069,0.4048955840288645,0.1315568256750296,0.09976153776485376,0.36844697014222194
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07767796516418457,0.8988888888888888,0.8994834159736078,0.8985370253137114,0.9045120671563484,0.9523764840678769,0.9279306962125122,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07767796516418457,0.7916666666666666,0.7920940350322718,0.7838167457790619,0.8250116658889407,0.8654437799692839,0.785697343251571,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.711769580841064,0.9,0.9005847375595109,0.8996650547011258,0.9054621848739496,0.9576707295391241,0.9420274004856632,0.24758387457989273,0.07389295804606077,0.042723597106123466,0.3092798708924047
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.711769580841064,0.7938888888888889,0.7943088607844977,0.7864018108827606,0.8263921385119326,0.9087526358154856,0.8307466233273729,0.4122017360913794,0.13409826493306126,0.11574010678680201,0.3886600513897573
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.10765910148620605,0.8416666666666667,0.8420048003792893,0.8415187018744352,0.8463611859838275,0.889262855336718,0.8146982777595029,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.10765910148620605,0.7338888888888889,0.7342418974908518,0.7271442138718465,0.7700432069131061,0.7885903140262421,0.6823742789635248,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.833777904510498,0.8322222222222222,0.8322879832480592,0.8322222222222222,0.8322222222222222,0.8986845874241915,0.8828856014431958,0.3987834015205905,0.12415376670716519,0.05997014334612536,0.45089816001086713
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.833777904510498,0.7461111111111111,0.746392574778147,0.7420811287477954,0.774320987654321,0.782139664887234,0.670709202981529,0.5403196353479552,0.1799754126439011,0.08527098547616857,0.49378327030002894
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06813478469848633,0.8972222222222223,0.8980191027439205,0.8965321491391195,0.9049820236260914,0.9626933486102606,0.9477545798796947,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06813478469848633,0.7716666666666666,0.7721482575222594,0.7606004211335657,0.8120713305898491,0.8922315665756374,0.8242675666441313,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.293355703353882,0.8966666666666666,0.8973597913909248,0.8961578400830736,0.9034267912772586,0.9554791983564134,0.9399430393618167,0.24514892578071884,0.07378535760599006,0.03446489654909318,0.3093148282087375
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.293355703353882,0.775,0.7754667924286046,0.7647912885662431,0.8137931034482758,0.903997056775589,0.819554942279267,0.42114359534054946,0.13753112407471563,0.11163150496983071,0.39431440923786326
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08806300163269043,0.89,0.8909691629955947,0.888863803901367,0.900100908173562,0.9216580075462752,0.8824182798572379,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08806300163269043,0.7416666666666667,0.7422172455172618,0.7250103572861248,0.7926883637984842,0.7886915490940696,0.7068084876782241,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.747287034988403,0.8544444444444445,0.855035459591869,0.8539379155614966,0.8625393494228751,0.9350528930680942,0.9206653216755382,0.3111407047605874,0.09510242479427676,0.07894583747157459,0.39735171465310004
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.747287034988403,0.7244444444444444,0.7248850611607959,0.7133577595672627,0.7697307335190343,0.8514214885011777,0.7824397792015806,0.49754392419720306,0.1689290740941641,0.14626075617222645,0.4703623018508483
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.07303047180175781,0.895,0.8959251101321586,0.8940210356717966,0.9042067916877851,0.9398742616700579,0.9083098499510086,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.07303047180175781,0.7661111111111111,0.7666074894197008,0.7540248487486525,0.8085493406093679,0.8389843900463706,0.7462680245122485,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.67519474029541,0.8766666666666667,0.8774866162264673,0.8757808769696005,0.8862704918032787,0.9413966041761324,0.9275997562734621,0.2840373923519313,0.08574014988545083,0.051672092069210945,0.37315155668940597
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.67519474029541,0.7361111111111112,0.7366394401947665,0.7205311542390194,0.7865168539325843,0.8731080153482239,0.8026119801954185,0.46404458590471387,0.15572038309773317,0.13864606310154304,0.4496577346059629
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.07215428352355957,0.9038888888888889,0.9043208352264871,0.9037305494129078,0.9076348104644955,0.9662269611426089,0.9512284241683497,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.07215428352355957,0.8144444444444444,0.8148163694635528,0.8092152947642737,0.8408007626310772,0.9061958330658424,0.8407479572284983,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.077825784683228,0.8988888888888888,0.8994241520317654,0.8986123886005167,0.9039070749736009,0.9612475553623989,0.9502911064973247,0.236472573976627,0.07010739790555301,0.04097269947678281,0.3115633540411648
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.077825784683228,0.8044444444444444,0.8048459498565426,0.7979795403269314,0.8341187558906692,0.915151432846582,0.8386928341919175,0.3971246726922943,0.1288866441426879,0.10100632041655457,0.39527520054484383
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.08490943908691406,0.8966666666666666,0.8974980739218901,0.8959047148821435,0.9048106448311156,0.9623661622646728,0.9465841097686241,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.08490943908691406,0.7705555555555555,0.7710420792201442,0.7591929562805969,0.8115015974440895,0.9063143521696404,0.8451100490431812,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.156896829605103,0.895,0.8957473183066317,0.8943882012808146,0.9024264326277749,0.9558335473420123,0.9400235224306538,0.24769201387906636,0.07410374124773328,0.037536583615935565,0.319765661817187
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.156896829605103,0.7744444444444445,0.7749174069995408,0.7639229874660809,0.8137614678899082,0.9073970735657952,0.8259304407913,0.4218263600669651,0.13811570775858792,0.11751726073105832,0.4025381443542292
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.07411432266235352,0.8955555555555555,0.8964560162778293,0.8946377331420372,0.9044715447154471,0.9617796961735248,0.9445794486750265,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.07411432266235352,0.7672222222222222,0.7677161368698117,0.7553198150396883,0.809285389167046,0.8861833885599436,0.8104642560839587,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,16.964245557785034,0.8955555555555555,0.8963671203650658,0.8948251748251749,0.9035897435897436,0.9542371249086349,0.9383400613225579,0.25196829476205407,0.0754678075113296,0.040153651801126254,0.3265867320753138
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,16.964245557785034,0.7711111111111111,0.7715914646492081,0.7600779552533741,0.8115279048490394,0.9022414925505805,0.8192545662454748,0.4287292514846252,0.14090599890075872,0.1201124335430743,0.40897236860768593
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.09156942367553711,0.9033333333333333,0.9037701744335355,0.9031696781350208,0.9071504802561366,0.9538432666284744,0.9250187556661638,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.09156942367553711,0.8172222222222222,0.8175978646808133,0.811964123948728,0.843407900999524,0.9036575489261675,0.8224463159619457,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,16.862481117248535,0.8955555555555555,0.8960312913612928,0.8953383503295109,0.900106269925611,0.9562730882440094,0.9451328700709924,0.2641765965214828,0.07706017586051593,0.053501413494463364,0.3598245628153668
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,16.862481117248535,0.8077777777777778,0.8081570773189004,0.802133954169293,0.8355513307984791,0.9119291947120727,0.8463529750982633,0.40115061001858443,0.12773537858242162,0.09859994537338952,0.4345717785987956
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0871121883392334,0.9,0.9002785405266589,0.899945525897433,0.9022801302931596,0.9497281266667984,0.9280530192888343,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0871121883392334,0.825,0.8253090138716734,0.821641520847338,0.8461162677088422,0.8972673939130563,0.810811325043024,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,16.874287366867065,0.8977777777777778,0.8980462653839316,0.8977272727272727,0.9,0.9544914659923746,0.94473486946074,0.29468735326183143,0.08523576890638446,0.07528940775275461,0.41275982666249383
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,16.874287366867065,0.8188888888888889,0.8191892305641015,0.8156108597285068,0.8401960784313726,0.9132847569617628,0.8695458140583263,0.4070290628795515,0.12767897132873107,0.08647627210883155,0.4698648089338319
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.08467364311218262,0.9072222222222223,0.9077828371624425,0.9069407178938511,0.9120589784096893,0.9595251970526067,0.9388238089906634,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.08467364311218262,0.8033333333333333,0.8037397715544274,0.796663650021508,0.8334901222953904,0.8956068918858859,0.8364344277915089,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.852846145629883,0.9016666666666666,0.9022465972620058,0.9013436279471888,0.906988964792433,0.9604758894529939,0.9485322700558999,0.23637752842446866,0.0709264960347883,0.037812117617841194,0.29138556031310336
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.852846145629883,0.7972222222222223,0.7976446797268135,0.7897653147328436,0.8293595137914913,0.9177032973002335,0.8404617070022371,0.3992391141471779,0.1294841710783517,0.10691242737518909,0.3769435547772111
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.08280801773071289,0.9077777777777778,0.9083137433081132,0.9075255852070647,0.9123548046462513,0.9575077536990577,0.9372980919663856,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.08280801773071289,0.8033333333333333,0.8037348332584359,0.7968316968060616,0.8331762488218661,0.8724746788873031,0.7958663902241363,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,16.501535415649414,0.9027777777777778,0.9033380415242687,0.9024827882121195,0.9078462348604529,0.9587930404377629,0.9438751845088148,0.24469367235896206,0.07230693240969051,0.043305739144924346,0.3131336445955832
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,16.501535415649414,0.795,0.7954150390866128,0.7877352385389972,0.8270042194092827,0.909439058958316,0.8319971633635119,0.4068677724334139,0.13189721530246382,0.11647190850573383,0.3921645072687448
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.09759283065795898,0.8555555555555555,0.8561269038541317,0.8550902341964753,0.8633017875920084,0.8839007032654432,0.8035612682481333,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.09759283065795898,0.7294444444444445,0.7298542215023284,0.72009340437754,0.7712541099107563,0.7378974710986227,0.6367970786043635,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,14.469102144241333,0.8494444444444444,0.8498523340115762,0.8492228858517099,0.8550026752273944,0.9160069437585193,0.8996087604634287,0.36284387177089367,0.1104363716892886,0.06930535242247622,0.4313948911231781
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,14.469102144241333,0.7244444444444444,0.7248085175729263,0.7169969214539664,0.762906309751434,0.8015088963402288,0.6954314713851404,0.5287161729450497,0.17882243087939415,0.1264680125765444,0.4977154255389001
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.06343936920166016,0.8994444444444445,0.9002612552102882,0.898731785009258,0.9072270630445926,0.9686419667726833,0.9605942170680233,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.06343936920166016,0.7722222222222223,0.7726951738033274,0.761597105569195,0.8119266055045872,0.9169502071615169,0.8760653945310545,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.7848858833313,0.9,0.900742774737757,0.8994258582326764,0.9070247933884298,0.9579695185792457,0.9428819652472058,0.24186500856717266,0.07210726584487559,0.04012154605224141,0.31269965060343374
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.7848858833313,0.7761111111111111,0.7765779090267113,0.7659528130671507,0.8147126436781609,0.9097291838478215,0.8321525043411288,0.4142906692752765,0.13480940206260253,0.10974149606945141,0.3966073285865395
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.07525515556335449,0.89,0.8909691629955947,0.888863803901367,0.900100908173562,0.9207122538077084,0.8922637598110309,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.07525515556335449,0.7416666666666667,0.7422172455172618,0.7250103572861248,0.7926883637984842,0.772092701692354,0.7157129497853372,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.62396764755249,0.8522222222222222,0.8527241658600186,0.8518681688579122,0.8591101694915254,0.9348985598862132,0.9204107209457864,0.3187659770394814,0.0975024246374483,0.08021248500287378,0.4032961542491442
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.62396764755249,0.7194444444444444,0.7198541721193685,0.7097477807200363,0.7627994363550963,0.8531856947441714,0.7852464392696625,0.49974085981127137,0.16967941162240288,0.11442155340036625,0.4814837279889326
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.06850981712341309,0.895,0.8959251101321586,0.8940210356717966,0.9042067916877851,0.936885136603386,0.9014224252735953,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.06850981712341309,0.7661111111111111,0.7666074894197008,0.7540248487486525,0.8085493406093679,0.8195299729875211,0.7321330208592502,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,14.833629131317139,0.8738888888888889,0.8746641709962268,0.8730878933118313,0.883170355120947,0.9421028328164202,0.9287430874771931,0.29201542813334214,0.08839003371797187,0.07162429381463557,0.38135576710073765
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,14.833629131317139,0.7322222222222222,0.7327344826394204,0.71741770067382,0.7820976491862568,0.8736857959792395,0.8081312351362684,0.4693018920079156,0.15782860040047542,0.1434070678527124,0.46152511134500507
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.06586074829101562,0.9055555555555556,0.9059925722526224,0.90539566254571,0.9092849519743863,0.966405987633591,0.9527792361016244,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.06586074829101562,0.8133333333333334,0.8137077220134421,0.808,0.84,0.9206959046711342,0.8703072962100752,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,17.1558039188385,0.905,0.9056197032851978,0.9046373570605999,0.9105180533751962,0.9623649275992177,0.9518013107105106,0.23539424798810785,0.06931380944145427,0.0458060032944751,0.31706752506619984
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,17.1558039188385,0.8016666666666666,0.8020743312312654,0.7948977217560662,0.8321579689703809,0.9175588521424797,0.8475610831481314,0.3918042296676945,0.12704004979724184,0.10264357249401446,0.3989075892641636
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.05630803108215332,0.8994444444444445,0.9003007645048497,0.8986536614864317,0.9076059213884635,0.9673332213903321,0.9566875560511346,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.05630803108215332,0.7688888888888888,0.7693741697489864,0.7575051005537744,0.8100456621004566,0.9270737139442665,0.8861765210505833,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,16.972452640533447,0.8988888888888888,0.8997007170936963,0.8981818181818182,0.9066666666666666,0.9572188419825765,0.9420034333109066,0.2464423253706453,0.07316238418496318,0.04512953023495666,0.3244106308897552
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,16.972452640533447,0.7722222222222223,0.7726976429513233,0.7614796792321843,0.8120989917506874,0.9110773386535241,0.8367719049897102,0.416365424046944,0.13581291394753853,0.11452103959516935,0.4055777802590187
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0594937801361084,0.8977777777777778,0.898668536773276,0.8969009265219876,0.9064089521871821,0.9674159439758202,0.9564308716424808,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0594937801361084,0.7661111111111111,0.7666074894197008,0.7540248487486525,0.8085493406093679,0.907045219976395,0.8563172744340812,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.049926280975342,0.8977777777777778,0.898619150155074,0.8970041646142135,0.9059304703476483,0.9560780111021117,0.940646171194115,0.25006714279001174,0.07433738232458334,0.04759729048069045,0.3299810922953432
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.049926280975342,0.77,0.7704828171990973,0.7587924864442155,0.8107861060329068,0.905198297275542,0.8277918052883498,0.42273415666535485,0.13835804350153924,0.12070195427432148,0.41125883070321684
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.09653663635253906,0.91,0.910506509156279,0.9097843735149691,0.9141949152542372,0.9525925505225105,0.9144334312057641,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.09653663635253906,0.8055555555555556,0.8059545973066533,0.799209586945436,0.8349056603773585,0.8996316031190277,0.8070813651615885,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,17.013148307800293,0.9066666666666666,0.9071729124276486,0.9064430540155235,0.9110169491525424,0.9535321309338022,0.9436031054338241,0.2866221918699723,0.08357550732478994,0.07887727692232066,0.39934430366620266
