family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8201788766019373,0.18462651004061192,0.21437532832518486,0.26618840605582345,0.05181307773063859
classical_ext,rbf_gscale,4,5.889837465149413,0.2757058721280081,0.30789451606548424,0.27185565828246794,-0.0360388577830163
classical_ext,poly2,4,2.216020856000755,0.20755142471904128,0.23731426636935177,0.26638162979883984,0.02906736342948807
classical_ext,poly3,4,2.6965422045817156,0.21091866310761856,0.24061180186487574,0.2685612378226337,0.02794943595775795
classical_ext,laplacian_med,4,9.57178017129473,0.27111954120281645,0.3035301697577211,0.3126729033744665,0.009142733616745391
classical_ext,matern15_med,4,4.208881723485229,0.2593919473323583,0.29056333351854147,0.2643940875809347,-0.026169245937606778
classical_ext,matern25_med,4,3.658997735933742,0.24974429315218838,0.2803568345159071,0.2533471807231302,-0.027009653792776867
classical_ext,rbf_gscale_x0.1,4,1.7926936362424342,0.21542289524986663,0.24325610659151098,0.2297589440168803,-0.013497162574630683
classical_ext,rbf_gscale_x0.3,4,3.0511228721342545,0.23324959296711134,0.26261052679331454,0.23989853239103348,-0.022711994402281055
classical_ext,rbf_gscale_x3,4,10.056963247253348,0.30946036329207527,0.34120703790993967,0.33362180579192496,-0.007585232118014706
classical_ext,rbf_gscale_x10,4,18.868014797777647,0.27649310969761465,0.3013872832153218,0.3626086666309318,0.06122138341560995
classical_ext,laplacian_med_x0.1,4,165.39903990910497,0.23038064343719422,0.24739059193233467,0.3200966582448793,0.07270606631254464
classical_ext,laplacian_med_x0.3,4,38.36688780109135,0.2877917898754483,0.3163731253837552,0.34311561068388047,0.02674248530012524
classical_ext,laplacian_med_x3,4,3.300980994225936,0.2516034231733754,0.28424600804117994,0.29972449831417325,0.015478490272993306
classical_ext,laplacian_med_x10,4,1.64015566446724,0.24283987835262477,0.27542972835015844,0.29507540180361685,0.019645673453458412
classical_ext,matern15_med_x0.1,4,65.19222589322314,0.22755120040336432,0.24492350951072078,0.3244163080905179,0.07949279857979713
classical_ext,matern15_med_x0.3,4,15.104472690192727,0.30069413125970407,0.330785798651675,0.3420956867277707,0.011309888076095675
classical_ext,matern15_med_x3,4,1.6005025670138,0.22493026645485878,0.2536138168916429,0.2370853951214718,-0.01652842177017111
classical_ext,matern15_med_x10,4,1.085453589719788,0.21130942616003812,0.23880325785925144,0.22812556614804197,-0.01067769171120947
classical_ext,matern25_med_x0.1,4,52.517553065989766,0.22614234495628208,0.24359960516056106,0.3248640835703522,0.08126447840979112
classical_ext,matern25_med_x0.3,4,12.789247534220804,0.30375045591864674,0.33431780446373915,0.3416118202233843,0.007294015759645167
classical_ext,matern25_med_x3,4,1.4401797008170083,0.21509212633758176,0.24291248820010536,0.22986828036418785,-0.013044207835917504
classical_ext,matern25_med_x10,4,1.0558316194536594,0.20656773181676033,0.23362529126487483,0.22506455301600117,-0.008560738248873656
quantum,zz_r1_full__as0.5,4,18.154086255228446,0.24546655374506665,0.26872374085189454,0.33743720188296344,0.0687134610310689
quantum,zz_r2_full__as0.5,4,24.861556531568098,0.1752987662961832,0.18995234469880876,0.3028026990669793,0.11285035436817056
