family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.19536137580871582,0.8411111111111111,0.8414146302917762,0.8409980430528377,0.8452380952380952,0.8967696213034116,0.8425024227794669,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.19536137580871582,0.7188888888888889,0.7192084899184688,0.7130854216648858,0.7538910505836576,0.728502362974632,0.6251531632026177,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.379027366638184,0.8394444444444444,0.8397725252365619,0.8393051259564234,0.8440366972477065,0.9018342190000198,0.857173474742991,0.356143967189387,0.11165132290406582,0.09488392985617436,0.38512805507889825
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.379027366638184,0.7127777777777777,0.7131084597948631,0.7064144931422578,0.749636803874092,0.6992293789105131,0.5947217215378482,0.5877079875872473,0.20060486466483218,0.13530192284503492,0.4672856624167408
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1470494270324707,0.9016666666666666,0.902276229232927,0.9013047536351665,0.9072812991094814,0.9536580668102171,0.9279778514986102,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1470494270324707,0.7905555555555556,0.7909878567301567,0.7824714842426459,0.824406148113647,0.9016649464935629,0.8380277706197405,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,29.85676908493042,0.8994444444444445,0.9000538314138401,0.8990743525873737,0.9051859612362494,0.9588004484304933,0.9440070267770111,0.23890391090057944,0.07198588284778579,0.036472357693168825,0.29491051143791497
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,29.85676908493042,0.7877777777777778,0.7882137689568838,0.7794386527666399,0.8223255813953488,0.910198321967022,0.8339573401760271,0.4119983876555218,0.134459755168512,0.1147499616763187,0.3835795029901596
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1438307762145996,0.8966666666666666,0.897468441950969,0.8959633273836455,0.9045174537987679,0.9575571403172597,0.9396232765164494,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1438307762145996,0.7661111111111111,0.7666025511237092,0.7542781637334933,0.8082004555808656,0.8863364757356826,0.8159227422152147,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.560335397720337,0.895,0.89570780901207,0.8944579241716483,0.9020217729393468,0.956318770865846,0.9400319215196543,0.2470899464333968,0.07465376178651213,0.0370521987678124,0.31091950616280783
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.560335397720337,0.775,0.775461854132613,0.7650175237617567,0.8134500230308613,0.9048612585741164,0.8211309125787764,0.4309526163486838,0.14198014506515383,0.12137977588444958,0.3983819051747731
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.12698578834533691,0.8977777777777778,0.8984314810059066,0.8973365785554959,0.9040667361835245,0.9539284585448727,0.9284520513490653,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.12698578834533691,0.7861111111111111,0.7865532669297133,0.7774548607487215,0.8213457076566125,0.9019958123249993,0.8423875362709484,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,30.046240091323853,0.8977777777777778,0.8984117263586259,0.8973661018083647,0.9038662486938349,0.956620029236878,0.9387621297779228,0.24195563933083858,0.07330303501326989,0.0317259685471425,0.2967704723822886
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,30.046240091323853,0.7844444444444445,0.7848828883105595,0.7758734005627554,0.8197026022304833,0.9065328717672679,0.8232305167209789,0.4212145097142819,0.1377787157221471,0.12356450114859546,0.3855752778156028
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.15761137008666992,0.9,0.9003476817921416,0.8999031161024993,0.9030172413793104,0.9590338002014973,0.9347732089633087,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.15761137008666992,0.8227777777777778,0.8231262870433929,0.8184152030305876,0.8465608465608465,0.8919105773361846,0.8095937046423806,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,32.97649836540222,0.8994444444444445,0.8999254262065151,0.8992301841786441,0.9038767923526287,0.9602524150056302,0.948640716321968,0.23689672855401145,0.07038656403032312,0.039270897718949246,0.3080345816514644
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,32.97649836540222,0.8116666666666666,0.8120472199862715,0.8060995082579302,0.8389548693586698,0.908448930612003,0.8303114029783141,0.4045381751618729,0.13047206004258335,0.09670170611842903,0.39421168447999483
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.14892792701721191,0.9005555555555556,0.9011749076470239,0.9001759468646046,0.9063317634746206,0.9601449991110409,0.9392329719314509,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.14892792701721191,0.7861111111111111,0.7865532669297133,0.7774548607487215,0.8213457076566125,0.9075007777816189,0.8424228823368278,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,32.02087426185608,0.8972222222222223,0.8978808202129551,0.8967710415801905,0.9035956227201668,0.9584115288121531,0.9430629647014779,0.24564374239166772,0.07342155555846439,0.04297620714107031,0.3175347499797007
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,32.02087426185608,0.7833333333333333,0.7837767100084445,0.774513179736765,0.8191094619666048,0.90639089575751,0.8269728569216097,0.42128545048125354,0.13843009163620393,0.11868916327232479,0.4035938560928628
