family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.02433013916015625,0.672,0.6729745333247803,0.6719527611976124,0.6680161943319838,0.759830649817179,0.6971835678698053,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0427076816558838,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7527836075553916,0.7631079802790762,0.6013181126376705,0.20632243653939095,0.05537678758992863,0.6210810498283994
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0427076816558838,0.676,0.6779459875553275,0.675979262672811,0.6785714285714286,0.7358714478157675,0.6822730157765644,0.6102937797396937,0.21091330728298488,0.08660455336996917,0.6245960319741284
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.01700735092163086,0.7,0.6986013873980679,0.6987661461345672,0.7180451127819549,0.7408962014771144,0.7282738222946183,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.01700735092163086,0.664,0.6666880492655077,0.6638063524590163,0.671875,0.7144621207261531,0.6797855221489044,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.8054165840148926,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7338150242714558,0.7142603243921737,0.6265272882348772,0.21736791204862005,0.1130835950416473,0.6721824490284676
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.8054165840148926,0.672,0.6737443068830586,0.6719947519160306,0.6733067729083665,0.7125857976778498,0.6777774945944373,0.64101274949808,0.22413865044962814,0.11692889779426326,0.6669937515821697
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.018999814987182617,0.772,0.7741553052756373,0.771766288679608,0.7644628099173554,0.8674762492189878,0.848091501616719,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.018999814987182617,0.764,0.7617230098146128,0.7623229507404243,0.74235807860262,0.8369202642889217,0.8387404335356219,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.3279998302459717,0.788,0.7888783863887598,0.7879966079457271,0.7888446215139442,0.8710969416363608,0.8599341598949655,0.48195038275685115,0.15430451501548603,0.114917445958107,0.5783735666529469
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.3279998302459717,0.748,0.749919815254346,0.747995967935487,0.749003984063745,0.8344024632753866,0.8473838546159096,0.5232920757459747,0.17405444104648318,0.11176663567483344,0.5944118624426785
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.021641969680786133,0.762,0.7632051138275204,0.7619914316915408,0.7605633802816901,0.8515676316506193,0.8477156244647963,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.021641969680786133,0.752,0.751427288472641,0.751427288472641,0.7394957983193278,0.8309865931105267,0.8075877654054159,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.4123601913452148,0.75,0.7506127941812589,0.74997499749975,0.7524752475247525,0.8527531681058652,0.847399748085794,0.5037411547221157,0.16440712398208557,0.11860886236752836,0.5761706261308839
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.4123601913452148,0.726,0.7266181281672974,0.7258673197827749,0.7198364008179959,0.8292866765026621,0.8375178886494423,0.5198195851271032,0.17292607758632977,0.09079004613505189,0.5807532416450172
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.017292499542236328,0.71,0.7111376343741489,0.7099895596241464,0.7082494969818913,0.8071100145788943,0.8074621575426001,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.017292499542236328,0.706,0.7071492719225094,0.7059705970597059,0.703030303030303,0.8062736544999679,0.7461685038307692,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,0.8791306018829346,0.684,0.6841666800173024,0.6838735494197679,0.6901960784313725,0.786267002034637,0.7886450495185195,0.5694032854893544,0.1930657872090448,0.08313365850327246,0.604529706739575
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,0.8791306018829346,0.718,0.7205240874975944,0.7179086023871735,0.7229862475442044,0.7995220989159022,0.7744195634762209,0.5579573311194335,0.18772884803825757,0.08737029158393697,0.608711019465246
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.01708698272705078,0.696,0.6950287572694211,0.6951757552421749,0.7110266159695817,0.7964401864816804,0.7853218480811242,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.01708698272705078,0.706,0.7094585925973442,0.7055748500835206,0.7167630057803468,0.7989768426454551,0.7270806209122233,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,1.1657588481903076,0.7,0.6990339479966037,0.6991866005679357,0.714828897338403,0.777071084125026,0.7789218362858752,0.5894658589694662,0.20106114534153918,0.09731060239881745,0.6324953818589956
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,1.1657588481903076,0.722,0.725303098338572,0.7216782600686393,0.7311411992263056,0.7821701199563795,0.7350107877176226,0.5845307887738277,0.19857632611606824,0.07747350050426244,0.638729351629255
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.01727747917175293,0.778,0.7800909979333216,0.7778000200180162,0.7711340206185567,0.8639196398532497,0.8526505919795795,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.01727747917175293,0.77,0.7680255308230162,0.7685921144241565,0.7505422993492408,0.8236577073577522,0.8077696251471196,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.292743444442749,0.786,0.7868036975920794,0.785992295722646,0.7872763419483101,0.8717057306268925,0.8653532370984989,0.4754888270147112,0.15236033805081295,0.1025259315402328,0.5638711942964433
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.292743444442749,0.752,0.7537366091474758,0.752,0.752,0.8288216049778689,0.8306863918848143,0.5265654853213021,0.1755147895112771,0.10885297006949503,0.5847980943100017
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.012808561325073242,0.746,0.7470401640526122,0.745998983995936,0.7454909819639278,0.8209038914433104,0.8373752210199892,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.012808561325073242,0.734,0.7336743857848482,0.7335299468262014,0.7223382045929019,0.8056482134838668,0.7355905182058711,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.308215618133545,0.742,0.7427465995930727,0.7419907116656199,0.7435387673956262,0.838302439962191,0.8323342409529901,0.5182927183733634,0.17118857311750527,0.10202582644279476,0.5758359111003608
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.308215618133545,0.722,0.7231862210533069,0.721972197219722,0.7191919191919192,0.8214526268522676,0.8108164841864733,0.5268635539631454,0.17594491870899362,0.08314009378414061,0.5754019515581266
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.014772653579711914,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.7730498726349349,0.7792556020337867,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.014772653579711914,0.698,0.7027872217589326,0.6966787325590271,0.7166979362101313,0.7930592084161908,0.7158670585034382,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.2804820537567139,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7540492478251815,0.7601471305372401,0.5938837656349559,0.20338455656108306,0.05591921572761,0.622218881243582
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.2804820537567139,0.7,0.7041182885367887,0.6991866005679357,0.714828897338403,0.7705433318365514,0.704098136343497,0.5842468794768972,0.19896747150127617,0.06807298701385092,0.6259415144761246
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.014003992080688477,0.702,0.7002435155962127,0.7003591667973825,0.7225325884543762,0.7215591406462776,0.7009509866452943,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.014003992080688477,0.634,0.6386394252357432,0.6323987288629269,0.6566604127579737,0.7310603630765282,0.6823822309472544,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.9684631824493408,0.704,0.7027507649914289,0.7029305499799277,0.720754716981132,0.7238981720309521,0.7106021739648718,0.6326985792270239,0.22031596009260487,0.08137901341199397,0.6735479211783304
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.9684631824493408,0.674,0.6752678170504842,0.6739882635774888,0.6720321931589537,0.7298896657899803,0.6771702649403808,0.6351441871149723,0.221610681175153,0.1425040193681314,0.674375430267615
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.018149137496948242,0.776,0.7780163091366411,0.7758242462090279,0.7695473251028807,0.8583604351239206,0.8553781118006442,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.018149137496948242,0.772,0.7705112579382898,0.7709408303997686,0.7553648068669528,0.818846622618513,0.7892055533608108,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.6927835941314697,0.778,0.7789375030038931,0.777999111996448,0.7784431137724551,0.8695749691600314,0.8666912651240257,0.4769576293305212,0.15316391794611284,0.10255470299308937,0.5630372152669297
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.6927835941314697,0.742,0.7440021810250818,0.7419907116656199,0.7435387673956262,0.8248925524408236,0.8090916267541077,0.5288625200329816,0.1764965172370398,0.1076268510861038,0.5835900566823624
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.023001432418823242,0.74,0.741392845127285,0.7399625546078635,0.7368421052631579,0.8128454477002196,0.8299587735562126,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.023001432418823242,0.738,0.7374911796779781,0.7374444324189986,0.7253668763102725,0.7995461543395985,0.7230880007979735,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.2743585109710693,0.738,0.7388855957320688,0.7379989519958079,0.7385229540918163,0.8269116775340841,0.8207387579063931,0.527140683812502,0.1750554978992624,0.09458477429479073,0.5785977669861574
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.2743585109710693,0.728,0.7294887420617102,0.7279956479303669,0.7269076305220884,0.8213644236320481,0.8106127765667106,0.5292233924559614,0.17697314751166712,0.0778343371214533,0.5754273629607475
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.02105402946472168,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.7549303897851617,0.7613072679461899,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.02105402946472168,0.694,0.6989704278658029,0.6924932167621345,0.7140186915887851,0.7771986657258323,0.7066012471977727,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,1.2220993041992188,0.704,0.7027507649914289,0.7029305499799277,0.720754716981132,0.7499319117576378,0.7572873145973418,0.598618942367916,0.20520781785906503,0.06975205807214752,0.6291893963509714
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,1.2220993041992188,0.696,0.7008788248123677,0.694587773866358,0.7153558052434457,0.760295721341972,0.6960345603352963,0.5954830850376843,0.2038741499891695,0.09709370698867986,0.6342449344827401
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.019253015518188477,0.668,0.663676124257037,0.6609698712502451,0.7097902097902098,0.7112417693330557,0.6920526459660937,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.019253015518188477,0.642,0.6458881262428635,0.6411027568922305,0.659047619047619,0.7229456668163449,0.6779323054799236,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.9862518310546875,0.704,0.7024623912590717,0.7026249377119802,0.7228464419475655,0.7156154376071389,0.7010505826559102,0.6438773991860813,0.22565738012452385,0.09730679315453167,0.6804250101853515
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.9862518310546875,0.668,0.6683879658733722,0.6678086577868853,0.6598360655737705,0.7208127525819488,0.6731896184480879,0.6462257625921158,0.22689156920068093,0.12821983087159175,0.6805800750971776
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.021366357803344727,0.772,0.77386693154328,0.7718685963114754,0.7663934426229508,0.8615966292314841,0.8324021674932172,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.021366357803344727,0.768,0.7659246904868817,0.7665056360708535,0.7478260869565218,0.8397267303868112,0.825883107620115,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.5116291046142578,0.772,0.7731459972123873,0.7719963519416311,0.7710843373493976,0.8708886717185472,0.8597948085955732,0.48458736180360373,0.15546540847248708,0.12105198088862165,0.5806022786904574
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.5116291046142578,0.76,0.7609853101545963,0.7599385442673324,0.7560975609756098,0.8362467124254283,0.8474074295550972,0.5214213033084857,0.17320235533581577,0.10655987720650832,0.593364408482135
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.022699832916259766,0.756,0.7577019817683719,0.7559023609443778,0.7510204081632653,0.848139188388151,0.8397436629619301,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.022699832916259766,0.754,0.7527583552504971,0.7530507269945672,0.7377398720682303,0.8265844505741229,0.8050328158168587,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.5538568496704102,0.754,0.7553389192393342,0.753975397539754,0.7515151515151515,0.8511510918149923,0.8437703008600466,0.5070131620406984,0.16568031575073672,0.1018208354489533,0.5808034290340592
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.5538568496704102,0.734,0.7342517159535571,0.7337603843459113,0.7257731958762886,0.8337529668355892,0.8396588383501812,0.5172771603475316,0.17169516334026577,0.10250203432511863,0.5819279406322846
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.025757789611816406,0.688,0.6878834970121277,0.6877552000768603,0.6964980544747081,0.8119322642144218,0.8078963115298443,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.025757789611816406,0.712,0.7138366797100519,0.7119953919262708,0.7131474103585658,0.8113413304252999,0.7540510959841586,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.2623648643493652,0.696,0.6961822521988497,0.6958783513405362,0.7019607843137254,0.7951425046860733,0.797440507444412,0.5669419125810807,0.19186469153232172,0.08095547936226634,0.6083594002253203
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.2623648643493652,0.718,0.7195618705497466,0.717998871995488,0.717434869739479,0.8161203412662775,0.8058755757479971,0.5458071705401919,0.18237135478881095,0.08490825302651368,0.6064544891223616
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.01800227165222168,0.694,0.6933866290712765,0.6934592621384121,0.7063339731285988,0.8041461734407791,0.8028422711285645,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.01800227165222168,0.716,0.71842324716146,0.7159272773830101,0.7204724409448819,0.80832638398871,0.7437989095194445,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,1.1427390575408936,0.706,0.7051138275204665,0.7052631578947368,0.72,0.7881414312949583,0.7679199745443446,0.588797114113297,0.20067797906783125,0.06388967450888806,0.6376913984280804
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,1.1427390575408936,0.726,0.7283501186734236,0.7259462854719525,0.7297830374753451,0.8086631599204567,0.7861829624500937,0.5720951912886333,0.19267526184823533,0.10038869668498066,0.639506915424053
