family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.010142803192138672,0.674,0.6743699834986142,0.673936091473929,0.6785009861932939,0.7851936109197519,0.7931492054044709,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.010142803192138672,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.7853614728334082,0.714190506181559,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3277890682220459,0.688,0.6881718707444848,0.687875150060024,0.6941176470588235,0.7780964129511847,0.7767563316794242,0.5778114231157288,0.1970329368846787,0.07038061079051752,0.5979042042304652
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3277890682220459,0.708,0.71098210276477,0.7077708923796256,0.7159533073929961,0.7845596253768683,0.7290969430422334,0.5687434151358778,0.19283024099890902,0.08433254992370744,0.5986668636332185
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009345531463623047,0.7,0.6986013873980679,0.6987661461345672,0.7180451127819549,0.7353369967477852,0.7264302665013014,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.009345531463623047,0.664,0.6666880492655077,0.6638063524590163,0.671875,0.715488485470524,0.6805580548839232,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.2780265808105469,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7289927746359282,0.7144795986964594,0.6244025859970393,0.216381464213836,0.10699004043353089,0.670418155280265
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.2780265808105469,0.672,0.6739367502726281,0.671979006656426,0.6746031746031746,0.7149271922509463,0.6801239432412126,0.6399876950712727,0.2236101653300317,0.10322299253064635,0.6646549169505798
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.008000373840332031,0.696,0.694740383537064,0.6949016459253312,0.7132075471698113,0.7515019465226934,0.7593737285966911,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.008000373840332031,0.666,0.6684040028225031,0.6658917489266523,0.6719056974459725,0.7257200590159729,0.6779167978445171,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.3103036880493164,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7481215655489514,0.7540696651955987,0.6069568783797584,0.2086042412940147,0.09396529520319988,0.64801095849441
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.3103036880493164,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7176213997049201,0.6812660179685454,0.630161452674544,0.218777671063507,0.12177774257362402,0.6431244240119557
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.00900125503540039,0.694,0.6933866290712765,0.6934592621384121,0.7063339731285988,0.7465675515468048,0.7639852529785067,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.00900125503540039,0.678,0.678699724164475,0.6778956381867725,0.6720977596741344,0.7745204952209892,0.7057773191868006,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.3351752758026123,0.686,0.6859529950816258,0.6857875924124708,0.6939571150097466,0.7519184863583204,0.7648639747811692,0.6022907246457119,0.20683477927087227,0.09535981869395384,0.6015390249303922
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.3351752758026123,0.668,0.66935018282122,0.6679946879150066,0.6666666666666666,0.7452691000064149,0.6855408633971766,0.597793772818052,0.20548613616379907,0.07271914020584026,0.6100871431323419
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.009999513626098633,0.67,0.6705089796376104,0.66996699669967,0.6732673267326733,0.7571893173552924,0.7789592624632289,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.009999513626098633,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7872377958817115,0.7159234224476339,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3128230571746826,0.678,0.6783751742257966,0.6779368756276231,0.6824457593688363,0.7752286963905222,0.7732555570846475,0.5806668188221733,0.19829125948854956,0.09956310032461531,0.5964180848801572
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.3128230571746826,0.706,0.7094585925973442,0.7055748500835206,0.7167630057803468,0.7813041247033164,0.724823107346241,0.5712642430022838,0.19396674937630776,0.08740734264539077,0.5970224831913308
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.011000871658325195,0.68,0.6800173024239414,0.6798155737704918,0.6875,0.7580063762636376,0.7757974901547127,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.011000871658325195,0.712,0.7142215664891911,0.7119585220271719,0.7154150197628458,0.7770703701327859,0.7187539948890349,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.4269998073577881,0.682,0.682380364952979,0.6819376597813172,0.6863905325443787,0.7683077268139509,0.7708726836978737,0.5815281437209798,0.19890245456871236,0.08063775533161048,0.5981406974070989
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.4269998073577881,0.712,0.7144140098787606,0.7119262531207988,0.7165354330708661,0.77856180640195,0.7162151918052997,0.5691046423944309,0.19291270956760592,0.08977592471294155,0.5973883713981378
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.009620189666748047,0.698,0.6972476329322803,0.6973596129409831,0.7112810707456979,0.7902401512360019,0.7732887294189741,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.009620189666748047,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7866604657130029,0.7046917718135011,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.4293787479400635,0.722,0.7228648328233391,0.721998887995552,0.7225548902195609,0.796632435636585,0.7902507127975488,0.5572429600447611,0.1879999082942258,0.07740959497714989,0.5892788603258453
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.4293787479400635,0.71,0.7117358393739175,0.7099988399953601,0.7105788423153693,0.7925139521457438,0.7157473174445413,0.5544510166031866,0.1864162156177462,0.07563408484347178,0.5821873311556703
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.009002208709716797,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.750636825325622,0.7608292069360681,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.009002208709716797,0.676,0.6777535441657578,0.6759948159170546,0.6772908366533864,0.7315093976521907,0.6767882352141734,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.3412182331085205,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.7519505278841379,0.7628330146951736,0.6023154177395991,0.2067050772785765,0.04905562239011103,0.6247802951369076
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.3412182331085205,0.672,0.6741291936621977,0.6719527611976124,0.6758893280632411,0.7280454166399385,0.6813487805251164,0.6184262018768217,0.2141878887594707,0.06924434371972368,0.6253318830741124
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.009999990463256836,0.69,0.6892372514779154,0.68934264904538,0.7036328871892925,0.7528156490812092,0.7587852680867736,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.009999990463256836,0.672,0.6729745333247803,0.6719527611976124,0.6680161943319838,0.7538969786387838,0.6885477488555922,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.3261148929595947,0.696,0.6950287572694211,0.6951757552421749,0.7110266159695817,0.7523190054310387,0.7629031657047284,0.6015575332880069,0.20648122996273688,0.07405627906876712,0.6131856447431155
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.3261148929595947,0.672,0.673551863493489,0.672,0.672,0.7417730450959009,0.6838795368953481,0.6071383061406892,0.20968711905848342,0.08794641139673502,0.6184754806603322
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.009513378143310547,0.674,0.6743699834986142,0.673936091473929,0.6785009861932939,0.7830308079270735,0.7863258209876092,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.009513378143310547,0.712,0.7142215664891911,0.7119585220271719,0.7154150197628458,0.7908781833344025,0.7273422628117973,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.41675877571105957,0.706,0.7075650042455022,0.7059047131270532,0.7006109979633401,0.7901280058956407,0.7957717369866066,0.5658172433809718,0.19230015035547318,0.11580060122043771,0.5918890919148573
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.41675877571105957,0.734,0.735598819680544,0.733998935995744,0.7334669338677354,0.8056001026364744,0.7609224028421048,0.5474755177127845,0.18376876088385014,0.09288578121031263,0.5964129320280416
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01285099983215332,0.724,0.7260930165494481,0.7237170862963674,0.7148760330578512,0.811563786667521,0.8251653923564484,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01285099983215332,0.734,0.7329046122265701,0.733102155651612,0.7176220806794055,0.8009814612868048,0.7297437088189824,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.40737390518188477,0.742,0.7430349733254298,0.741998967995872,0.7414829659318637,0.8235312965603421,0.8272475461649244,0.536690020001315,0.17860237539036006,0.10531499921071434,0.590220309437585
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.40737390518188477,0.752,0.7537366091474758,0.752,0.752,0.8127525819488102,0.7510722856648865,0.5430405972176027,0.18055805933701816,0.08625613365129514,0.5933193293512748
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.009006500244140625,0.696,0.695461317867957,0.6955128205128205,0.7076923076923077,0.7475287973213284,0.7680569867808756,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.009006500244140625,0.678,0.6785072807749053,0.677844076533042,0.6707566462167689,0.7665501315029828,0.6904371112284687,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.30872654914855957,0.686,0.6859529950816258,0.6857875924124708,0.6939571150097466,0.7504926384594435,0.7650628991456885,0.6040855479181303,0.2075514256764789,0.09412671875789941,0.5991442969215297
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.30872654914855957,0.67,0.671258579767785,0.6699881195723046,0.6680080482897385,0.7438578484829047,0.6848430353192216,0.5987662833363309,0.20592643344365075,0.07496986964847385,0.6084971126251814
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.008585453033447266,0.68,0.68016148929012,0.6798719487795117,0.6862745098039216,0.7445168938944873,0.7595817875917991,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.008585453033447266,0.71,0.7125056129321958,0.7099060095470933,0.7151277013752456,0.7826672653794342,0.7259957288448148,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.29668450355529785,0.678,0.6782309873596181,0.6778956381867725,0.6836935166994106,0.7596725356061456,0.7647725903322922,0.598352658547391,0.20533886810284707,0.13051177095412206,0.6008772866169293
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.29668450355529785,0.666,0.6670568990955161,0.665966596659666,0.6626262626262627,0.7577458464301752,0.6996929624007185,0.591416201886991,0.20243519325385842,0.0834338503350162,0.6070889588631924
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.008000612258911133,0.74,0.7425463400567135,0.7394956636047387,0.7280334728033473,0.8385587721687306,0.8494698189418095,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.008000612258911133,0.74,0.7392071332349734,0.7392950538255443,0.7257383966244726,0.7920007697735583,0.7136564073973561,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.4031548500061035,0.764,0.7658565500889152,0.7638639856557377,0.7581967213114754,0.8566462134926864,0.862803496231798,0.4942906607304142,0.1610590782860221,0.08747949994762869,0.5687996080477462
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.4031548500061035,0.728,0.7287189685034319,0.727891156462585,0.7224489795918367,0.803419077554686,0.7583567875962813,0.5454252148683493,0.18273508148022868,0.05439111588349282,0.57202933711679
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.01099848747253418,0.76,0.7619955462279113,0.7598116923668157,0.7530864197530864,0.8333520242233935,0.8319094399697151,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.01099848747253418,0.726,0.726425684777728,0.7258146507038759,0.7186858316221766,0.8029219321316312,0.7255735179278615,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.4054911136627197,0.766,0.7676428651532385,0.7659241594276546,0.7617107942973523,0.863374933914353,0.8643414973801642,0.4882380208325709,0.1583445396255737,0.10435761068010317,0.5663037030975462
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.4054911136627197,0.726,0.7273879017255758,0.7259901356448832,0.7243460764587525,0.804846366027327,0.7806792865962031,0.5449323472300971,0.18295594337046622,0.08900008330635871,0.5790218093154916
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.00990915298461914,0.668,0.668722664573287,0.6679946879150066,0.6693227091633466,0.748746375302392,0.7651189288897461,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.00990915298461914,0.712,0.7146064532683303,0.7118847539015607,0.7176470588235294,0.7905093335043941,0.73101975153344,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.32744860649108887,0.674,0.6745141703647928,0.673967396739674,0.6772277227722773,0.7703904259920857,0.7669184228274615,0.5792832364222057,0.19770788316236326,0.09110634018279055,0.592719769237571
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.32744860649108887,0.712,0.7149913400474694,0.7117740308401788,0.7198443579766537,0.7871095002886651,0.7353658953244717,0.5612844817076135,0.19001141462785334,0.10527716652875395,0.5872189317446739
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.00900125503540039,0.734,0.7344478444063507,0.7339478537793407,0.73767258382643,0.8023678687579102,0.7980230869614754,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.00900125503540039,0.726,0.7270030149464366,0.7259462854719525,0.7221095334685599,0.7865482070690872,0.7119632771633583,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.4038093090057373,0.748,0.7479613579198641,0.7478022769851563,0.754863813229572,0.8117239942966084,0.810884716788763,0.5444398748993311,0.18184629032875205,0.07606007542060696,0.597377542647866
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.4038093090057373,0.716,0.7178459169927514,0.7159954559272949,0.7171314741035857,0.7914875874013728,0.7233398842610059,0.5559594797946533,0.18699926249796345,0.10441822514844505,0.596138927823854
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009998798370361328,0.696,0.693442701741457,0.6931722756927847,0.7226277372262774,0.7197968567263173,0.7088233353695488,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009998798370361328,0.652,0.6546603374174098,0.6517994364754098,0.66015625,0.7169478478414266,0.6785892941834248,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.36269211769104004,0.688,0.6860090677518063,0.6859903381642511,0.7111111111111111,0.7161921850718531,0.7115852544837445,0.6350936121017285,0.2214391360049794,0.09168108443406892,0.6738278307570756
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.36269211769104004,0.664,0.6653409455385207,0.6639946239139827,0.6626506024096386,0.7211014176663032,0.6730608213574156,0.6368907387689258,0.2223952939252219,0.11308682111361429,0.667438207761993
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.00939178466796875,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.7711754433746134,0.7808476969982996,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.00939178466796875,0.7,0.704888062095067,0.6986063557891691,0.7191011235955056,0.7831323369042273,0.7020525889498409,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.34812307357788086,0.704,0.7027507649914289,0.7029305499799277,0.720754716981132,0.7582306669443599,0.7679063369848825,0.593041725638302,0.2031797775128487,0.07102349105818782,0.6107488753621262
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.34812307357788086,0.698,0.702594778369363,0.6968346323266636,0.7156308851224106,0.7621239335428827,0.694528488143066,0.5849510272924913,0.19948756579679822,0.05959118411592691,0.6156606665965473
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008000373840332031,0.706,0.7046812669219308,0.704865502993507,0.7231638418079096,0.7251798330636505,0.7181618218572224,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008000373840332031,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.7231381102059143,0.6815337106179136,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.344876766204834,0.704,0.7027507649914289,0.7029305499799277,0.720754716981132,0.7243467533923965,0.7243257111271363,0.6234535334752073,0.21597595400290615,0.08241713468924904,0.6630366800358078
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.344876766204834,0.672,0.6731669767143498,0.671979006656426,0.6693548387096774,0.7317499518891526,0.6829476987731709,0.6255374720087997,0.2172342456803907,0.1293445119680593,0.6611841548786251
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.012005329132080078,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.7318124289078647,0.7352412856674488,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.012005329132080078,0.668,0.6703123997690679,0.6679149862364766,0.6732283464566929,0.7407787542497914,0.6802548697458483,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.36179161071777344,0.704,0.7027507649914289,0.7029305499799277,0.720754716981132,0.7304666848235313,0.7333480628930611,0.6161726418919007,0.21264644031158908,0.07749634173019586,0.6536947879933109
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.36179161071777344,0.674,0.6756527038296234,0.6739986959947839,0.6746506986027944,0.7366091474757843,0.6849255556832624,0.618332259003242,0.2139771817346532,0.11819154959606465,0.6531425183133347
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.011022329330444336,0.73,0.7324612698056682,0.7295228783574226,0.7181628392484343,0.8287540652685881,0.8333885107801557,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.011022329330444336,0.728,0.7264096478285971,0.7267364292488467,0.7081545064377682,0.8218455321059722,0.811177797909759,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.45369553565979004,0.712,0.7142216312340794,0.7116262676428651,0.7012448132780082,0.8123648248129577,0.8134073860044344,0.5417469817800036,0.18118855545353013,0.07738603930149504,0.5879179315069238
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.45369553565979004,0.728,0.7277567515555841,0.7275641025641026,0.7166666666666667,0.8161363782154083,0.8129690391992569,0.535585165208319,0.17927435907262187,0.07554219059236894,0.5868521790812574
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.009999990463256836,0.69,0.6896698120764511,0.6896412252563964,0.7001934235976789,0.7984267610823627,0.8034273304426405,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.009999990463256836,0.71,0.7125056129321958,0.7099060095470933,0.7151277013752456,0.7967316697671436,0.7167246276631044,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39001893997192383,0.688,0.6880276838783063,0.6878201844262295,0.6953125,0.7823579358849069,0.7797181619518112,0.5734442581568489,0.19539891700896583,0.09978614980455816,0.5930058657218524
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39001893997192383,0.708,0.7107896593752006,0.7078317110655737,0.71484375,0.8054076592469049,0.7996367782893858,0.5500389648165885,0.18583917048675566,0.08091803200903791,0.5850805264124034
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.007999658584594727,0.69,0.6896698120764511,0.6896412252563964,0.7001934235976789,0.7869238533138947,0.8031862509248657,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.007999658584594727,0.704,0.7069728654820707,0.7037677539190725,0.7120622568093385,0.7906857399448329,0.6977335914417365,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.45627307891845703,0.686,0.6858088082154472,0.6857171454308878,0.6951456310679611,0.7751005302872521,0.7780872285469748,0.580719009749465,0.19865831495805367,0.10481685853208017,0.5936314407429909
