family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01688528060913086,0.67,0.6845788392398562,0.6528931878710362,0.7299509001636661,0.9440645865434002,0.9206340022305388,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01688528060913086,0.748,0.7515844056078356,0.7361411268030357,0.7920792079207921,0.8739997439344472,0.7824676029105646,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013144969940185547,0.668,0.6824601951720596,0.6511139134089954,0.7278688524590164,0.9385111710323574,0.9292652782768019,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013144969940185547,0.748,0.7515844056078356,0.7361411268030357,0.7920792079207921,0.8739837398373983,0.7824605017700345,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011040449142456055,0.878,0.8806497175141244,0.8779995119980479,0.8777555110220441,0.9489920390344119,0.9312873223349879,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011040449142456055,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9122815440752833,0.8278758353606587,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012144088745117188,0.878,0.8806497175141244,0.8779995119980479,0.8777555110220441,0.9502921160760145,0.9188864067392908,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012144088745117188,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9133698226746046,0.8288036531063718,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.020045995712280273,0.718,0.7298086800205444,0.7096076614148903,0.7589743589743589,0.9399075500770415,0.9400176738478327,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.020045995712280273,0.79,0.792922988285001,0.7837503861600247,0.8205128205128205,0.8703508098073107,0.7786494516784254,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015522480010986328,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9571456086286594,0.9507083259971086,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015522480010986328,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.8674060559503234,0.7768304735118691,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.010590553283691406,0.896,0.9006163328197228,0.8958933948363124,0.8992248062015504,0.9585740883410374,0.9489800473936211,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.010590553283691406,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9413129761218871,0.9015045519067152,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.016530513763427734,0.934,0.9357023626091423,0.9339680405316173,0.9325153374233128,0.9740305598356446,0.9673470306077434,,,,
