family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6563429832458496,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9897277863379559,0.9908991683192909,0.16501449669359755,0.03581917048945691,0.09610862607474763,0.3265792559558397,128,-0.9059876835601478,14.493081087143429,9.480360155796268,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6563429832458496,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9964047252182845,0.9960310557088314,0.14869563807146968,0.033109284641200665,0.09977775058189609,0.31033134083269265,128,-0.9059876835601478,14.493081087143429,9.480360155796268,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6563429832458496,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9936143652775111,0.9918533223357537,0.2271552980395279,0.05424756054505376,0.1707525088136858,0.427293174882991,128,-0.9059876835601478,14.493081087143429,9.480360155796268,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9963073234077465,9.421126247647269,6.20581353959815,60.92661740974771,0.4995176476500537
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9829301092872342,0.008976459503173828,0.984,0.983949666153056,0.983949666153056,0.9830508474576272,0.9874165382639959,0.9831370477292052,,,,,512,-0.45248135202784845,7.213122327114062,4.664095485028674,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9829301092872342,0.008976459503173828,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.9958911145351823,0.9938114689953473,,,,,512,-0.45248135202784845,7.213122327114062,4.664095485028674,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9829301092872342,0.008976459503173828,0.938,0.9376960501888483,0.9379282450512793,0.9358178053830227,0.9872127264579732,0.9821552421947085,,,,,512,-0.45248135202784845,7.213122327114062,4.664095485028674,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8008990287780762,0.972,0.9712378017462764,0.9718699265403224,0.9699570815450643,0.9890215716486903,0.9906533878634948,0.16529085164248178,0.03588902734420152,0.09177531387838822,0.32601621494332406,512,-0.45248135202784845,7.213122327114062,4.664095485028674,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8008990287780762,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9965331278890601,0.9961295553976992,0.1480465677717743,0.03275208426707132,0.1038792454811548,0.31106342392382275,512,-0.45248135202784845,7.213122327114062,4.664095485028674,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8008990287780762,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9940464758978299,0.9922193174873227,0.22641420718209138,0.05379677748597592,0.17419759096758697,0.4276575983878246,512,-0.45248135202784845,7.213122327114062,4.664095485028674,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5241609836771316,4.738882214105949,3.0850315477164485,44.54397497156193,0.4999839287465125
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.984981445285551,0.00800180435180664,0.988,0.9881869542886492,0.9879674640227174,0.9873417721518988,0.9960195172059578,0.9960065332235648,,,,,2048,-0.2256579633090111,3.613902646549237,2.3068914478974323,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.984981445285551,0.00800180435180664,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9994221879815101,0.9993647916656943,,,,,2048,-0.2256579633090111,3.613902646549237,2.3068914478974323,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.984981445285551,0.00800180435180664,0.958,0.9577651878880994,0.9579621659493545,0.9567010309278351,0.9897893860828372,0.9826774194509078,,,,,2048,-0.2256579633090111,3.613902646549237,2.3068914478974323,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7759780883789062,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9892141756548536,0.9907226509410577,0.16525265235640801,0.03588605920828966,0.09232112194184955,0.32646649945877276,2048,-0.2256579633090111,3.613902646549237,2.3068914478974323,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7759780883789062,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9964047252182846,0.9959942365997293,0.14860359984977717,0.03290301867426705,0.10286134440851977,0.31188795403732944,2048,-0.2256579633090111,3.613902646549237,2.3068914478974323,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7759780883789062,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9941264963830742,0.9922508509608374,0.22563537988871316,0.05345286016029609,0.17369257614720005,0.4273269990470493,2048,-0.2256579633090111,3.613902646549237,2.3068914478974323,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24329033669843192,2.3544995587760407,1.5160279608155156,36.592972185082346,0.5001500378867694
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.984981445285551,0.013260364532470703,0.988,0.9881869542886492,0.9879674640227174,0.9873417721518988,0.9881869542886492,0.9906854971888375,,,,,8192,-0.1133030916283853,1.8037941738893228,1.136248577679746,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.984981445285551,0.013260364532470703,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9978813559322034,0.9975422556366286,,,,,8192,-0.1133030916283853,1.8037941738893228,1.136248577679746,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.984981445285551,0.013260364532470703,0.948,0.9476025862620832,0.9479166666666666,0.9458333333333333,0.9862364765379937,0.970437912221152,,,,,8192,-0.1133030916283853,1.8037941738893228,1.136248577679746,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7917284965515137,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9890215716486903,0.9906533878634948,0.1655642734110881,0.03592832907773246,0.09228576745775886,0.3264745527103373,8192,-0.1133030916283853,1.8037941738893228,1.136248577679746,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7917284965515137,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9964047252182846,0.9959942365997293,0.1489222367913302,0.033043611622037734,0.1077291768061365,0.31192458523718425,8192,-0.1133030916283853,1.8037941738893228,1.136248577679746,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7917284965515137,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9940624799948787,0.9921403748046709,0.2260203565431629,0.0536079171976281,0.17392905537833525,0.42757316761209935,8192,-0.1133030916283853,1.8037941738893228,1.136248577679746,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12415873501202465,1.1810440140073943,0.7519000143717333,32.54681658997844,0.5002055176687517
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9801881317034871,0.008512496948242188,0.972,0.9725860297894197,0.9719456868497411,0.9707112970711297,0.9949280945043657,0.9935536526652534,,,,,128,-0.9268476998096382,14.394171763274457,9.354295592760517,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9801881317034871,0.008512496948242188,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.9974961479198767,0.9970578889179466,,,,,128,-0.9268476998096382,14.394171763274457,9.354295592760517,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9801881317034871,0.008512496948242188,0.94,0.9395365213494654,0.9398836146780166,0.9372384937238494,0.9867486076435568,0.9852970460382972,,,,,128,-0.9268476998096382,14.394171763274457,9.354295592760517,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8238227367401123,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9918464304057524,0.9928273976522155,0.16689845874413714,0.03605411071297738,0.09733865061712454,0.33843281863045377,128,-0.9268476998096382,14.394171763274457,9.354295592760517,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8238227367401123,0.964,0.9650102722136621,0.9639532834553581,0.9626556016597511,0.9971109399075502,0.9967944905821777,0.1469319819666893,0.03164980520673261,0.09658542558374,0.31563589241126144,128,-0.9268476998096382,14.394171763274457,9.354295592760517,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8238227367401123,0.942,0.9415690416746687,0.9418975072027056,0.9394572025052192,0.9896293451123488,0.9858926596607374,0.26584613922710676,0.07036287223090557,0.18398503729129845,0.4497530593865772,128,-0.9268476998096382,14.394171763274457,9.354295592760517,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9181816821804029,8.967444343130195,5.784634132064937,71.61102057771704,0.44960840347362147
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.982069825227659,0.0069370269775390625,0.98,0.9801617873651772,0.9799457733711957,0.9789029535864979,0.9935156651258346,0.9917960692288927,,,,,512,-0.4690957292657917,7.213166270809792,4.625677451725873,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.982069825227659,0.0069370269775390625,0.984,0.983949666153056,0.983949666153056,0.9830508474576272,0.9972393425783256,0.9969442478744096,,,,,512,-0.4690957292657917,7.213166270809792,4.625677451725873,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.982069825227659,0.0069370269775390625,0.924,0.9230843095832533,0.9236039629439012,0.9181034482758621,0.9805230138915562,0.9752102776443298,,,,,512,-0.4690957292657917,7.213166270809792,4.625677451725873,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6843421459197998,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9921674370826912,0.9930552793944024,0.1662697747730658,0.03584715541625383,0.10006176529211082,0.33892908747035655,512,-0.4690957292657917,7.213166270809792,4.625677451725873,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6843421459197998,0.964,0.9645608628659477,0.96393016880681,0.9623430962343096,0.9971109399075502,0.9967925961965056,0.14755225612836234,0.031779802860568675,0.1045956012522877,0.31699536442094006,512,-0.4690957292657917,7.213166270809792,4.625677451725873,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6843421459197998,0.942,0.9415690416746687,0.9418975072027056,0.9394572025052192,0.9895493246271045,0.9856012392756737,0.2673048183239535,0.07085764824436122,0.19001320338517716,0.4513458922305591,512,-0.4690957292657917,7.213166270809792,4.625677451725873,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.46753729650116704,4.465573038303459,2.8482897238665013,53.659602643021834,0.44994770673840173
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9840505875055457,0.005097866058349609,0.984,0.983949666153056,0.983949666153056,0.9830508474576272,0.9987801746276322,0.998634770708227,,,,,2048,-0.23369622560808992,3.6067193137462707,2.2787440863426247,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9840505875055457,0.005097866058349609,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9985233692860812,0.9983653455949103,,,,,2048,-0.23369622560808992,3.6067193137462707,2.2787440863426247,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9840505875055457,0.005097866058349609,0.956,0.9558607003392868,0.9559746413934427,0.9549180327868853,0.9910857179437935,0.9890656250664243,,,,,2048,-0.23369622560808992,3.6067193137462707,2.2787440863426247,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6320598125457764,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9928094504365691,0.9935400342979671,0.16579058772494842,0.035777553952667115,0.09985624798521858,0.33866712788233255,2048,-0.23369622560808992,3.6067193137462707,2.2787440863426247,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6320598125457764,0.96,0.9603235747303545,0.9599076271730067,0.957983193277311,0.9970467385721624,0.9967184887645233,0.14758420406288802,0.031816133998134884,0.10048572448328821,0.3167150768457594,2048,-0.23369622560808992,3.6067193137462707,2.2787440863426247,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6320598125457764,0.942,0.9415690416746687,0.9418975072027056,0.9394572025052192,0.9895653287241534,0.985948585848443,0.2672278361867394,0.07082114666155909,0.18751212722884233,0.45138047472156956,2048,-0.23369622560808992,3.6067193137462707,2.2787440863426247,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.23213833161276462,2.2574129590418006,1.4187785053386985,44.633451740732305,0.45020451191588295
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9820487858840865,0.004999399185180664,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.998009758602979,0.9976675833090262,,,,,8192,-0.11788968646046083,1.8036533315145968,1.1255004880542847,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9820487858840865,0.004999399185180664,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9980739599383668,0.9978201088846552,,,,,8192,-0.11788968646046083,1.8036533315145968,1.1255004880542847,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9820487858840865,0.004999399185180664,0.952,0.9516676269124896,0.9519377112738108,0.950207468879668,0.9865885666730683,0.9749623539905784,,,,,8192,-0.11788968646046083,1.8036533315145968,1.1255004880542847,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5929224491119385,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9926168464304057,0.9934135838189538,0.16639110159339243,0.035928318238140265,0.10005618168432905,0.3391662709025154,8192,-0.11788968646046083,1.8036533315145968,1.1255004880542847,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5929224491119385,0.96,0.9603235747303545,0.9599076271730067,0.957983193277311,0.9970467385721624,0.9967184887645233,0.14752567594223823,0.03179218091030655,0.10168362666239428,0.3166167743830993,8192,-0.11788968646046083,1.8036533315145968,1.1255004880542847,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5929224491119385,0.942,0.9415690416746687,0.9418975072027056,0.9394572025052192,0.9893252672684207,0.9854371954990385,0.26763451794685006,0.07100323172253781,0.18777964268981978,0.45152979641434726,8192,-0.11788968646046083,1.8036533315145968,1.1255004880542847,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.11596411061842396,1.128057270596108,0.6998776245427791,40.03566550535636,0.4502168503234439
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9380497209393216,0.010636329650878906,0.848,0.8461736004108886,0.8470209339774557,0.8347826086956521,0.8836029789419619,0.8763477841100139,,,,,128,-1.1789468696724226,16.3499904477296,11.155000291478958,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9380497209393216,0.010636329650878906,0.888,0.8885464817668207,0.8878205128205128,0.8833333333333333,0.9585259373394966,0.9630539022403629,,,,,128,-1.1789468696724226,16.3499904477296,11.155000291478958,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9380497209393216,0.010636329650878906,0.884,0.8832661161257283,0.88358089120835,0.8765957446808511,0.9292138787529608,0.9307540366590289,,,,,128,-1.1789468696724226,16.3499904477296,11.155000291478958,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7586922645568848,0.932,0.932909604519774,0.9319117576378988,0.9294605809128631,0.9820236260914227,0.9834864733044557,0.22172918226947022,0.05914247144969488,0.098503271058318,0.3574513486424446,128,-1.1789468696724226,16.3499904477296,11.155000291478958,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7586922645568848,0.928,0.9304699537750385,0.9279953917050692,0.9274193548387096,0.9856189008731382,0.9845467119381967,0.21230430036011172,0.05799468265330263,0.09535589562158628,0.3532462419408212,128,-1.1789468696724226,16.3499904477296,11.155000291478958,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7586922645568848,0.946,0.9466583445362012,0.9459634713066032,0.9473684210526315,0.9742974201395557,0.9561269874035954,0.29469920566009294,0.08366218944973779,0.17304642640029608,0.4474788647596871,128,-1.1789468696724226,16.3499904477296,11.155000291478958,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0593833847287428,10.136560818838579,6.87950389714804,32.82340949566726,0.4314750763711363
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9540496090338848,0.010998010635375977,0.952,0.951848998459168,0.951848998459168,0.9491525423728814,0.9709167950693374,0.968739713622628,,,,,512,-0.5787091908497874,8.138046840676308,5.520611931854272,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9540496090338848,0.010998010635375977,0.908,0.9083846944016436,0.9078215425062922,0.9037656903765691,0.9623138161273754,0.9664508077475353,,,,,512,-0.5787091908497874,8.138046840676308,5.520611931854272,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9540496090338848,0.010998010635375977,0.94,0.9400486524550284,0.9399913587556608,0.9392712550607287,0.9840439152423021,0.9817122057277429,,,,,512,-0.5787091908497874,8.138046840676308,5.520611931854272,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7035098075866699,0.936,0.9366974833076528,0.9358974358974359,0.9333333333333333,0.9841422701592193,0.9865346486738911,0.21994274629584937,0.05782902887593953,0.10788553881724446,0.355513365657319,512,-0.5787091908497874,8.138046840676308,5.520611931854272,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7035098075866699,0.924,0.9262326656394453,0.923989054423837,0.9230769230769231,0.9851694915254238,0.9840224691178652,0.21409100400606543,0.05870212492631556,0.09824193867003053,0.3542823622442778,512,-0.5787091908497874,8.138046840676308,5.520611931854272,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7035098075866699,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9730170923756482,0.952595275498834,0.29733610235195557,0.08445596784726138,0.18468081443576453,0.4495424178104762,512,-0.5787091908497874,8.138046840676308,5.520611931854272,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5182710921835513,5.0246304804949045,3.3928406420451553,21.921458138178593,0.43197376464519466
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9579150687399374,0.009102344512939453,0.952,0.9522984078068824,0.9518891526076079,0.9495798319327731,0.9809964047252183,0.9848442081609161,,,,,2048,-0.29180236756209105,4.079638587728178,2.753745097844483,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9579150687399374,0.009102344512939453,0.948,0.948959938366718,0.9479325205466285,0.946058091286307,0.9783641499743195,0.9798036492123544,,,,,2048,-0.29180236756209105,4.079638587728178,2.753745097844483,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9579150687399374,0.009102344512939453,0.956,0.956052749503873,0.9559936630874846,0.9554655870445344,0.9883490173484412,0.9813404446731038,,,,,2048,-0.29180236756209105,4.079638587728178,2.753745097844483,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.713111400604248,0.936,0.9366974833076528,0.9358974358974359,0.9333333333333333,0.985939907550077,0.987830580408101,0.2182475302400817,0.05751504644663599,0.1243287756321284,0.3565127490715213,2048,-0.29180236756209105,4.079638587728178,2.753745097844483,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.713111400604248,0.924,0.9262326656394453,0.923989054423837,0.9230769230769231,0.9860041088854647,0.9850266925841725,0.21424197680193374,0.05865475486064334,0.11449829823598451,0.35557447440500595,2048,-0.29180236756209105,4.079638587728178,2.753745097844483,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.713111400604248,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9741213750720183,0.9530059727254908,0.2983595333373852,0.08489556783587413,0.1826905598593119,0.4502255127021438,2048,-0.29180236756209105,4.079638587728178,2.753745097844483,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.25285847984065657,2.515251313315173,1.6810898105479863,16.968258198973682,0.43192323574706387
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.960877224476018,0.011986255645751953,0.98,0.9792629686697483,0.9799070903859446,0.9785407725321889,0.9800333846944017,0.9869672373661184,,,,,8192,-0.14270879540173037,2.0399861438252533,1.368005737764265,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.960877224476018,0.011986255645751953,0.968,0.9683487416538263,0.9679261017384053,0.9663865546218487,0.9725860297894197,0.9775889552564491,,,,,8192,-0.14270879540173037,2.0399861438252533,1.368005737764265,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.960877224476018,0.011986255645751953,0.968,0.9679277895141156,0.9679871948779513,0.9673469387755103,0.9903975417706933,0.9782605845190551,,,,,8192,-0.14270879540173037,2.0399861438252533,1.368005737764265,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6712291240692139,0.936,0.9366974833076528,0.9358974358974359,0.9333333333333333,0.9858115048793015,0.9878342537888287,0.21852106155490614,0.05762280775928054,0.1101076779013917,0.3561240384241178,8192,-0.14270879540173037,2.0399861438252533,1.368005737764265,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6712291240692139,0.924,0.9262326656394453,0.923989054423837,0.9230769230769231,0.986838726245506,0.9857894481552485,0.21389117759856346,0.05844561069808916,0.10935374627101577,0.3555536270841355,8192,-0.14270879540173037,2.0399861438252533,1.368005737764265,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6712291240692139,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.974777543051021,0.952942475887338,0.29843222012920034,0.08488661324119506,0.18301149817464066,0.4503971812201967,8192,-0.14270879540173037,2.0399861438252533,1.368005737764265,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12538688250000735,1.251444756145142,0.8336251949432976,14.570467962826076,0.43193870739459644
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9328275119476276,0.009000539779663086,0.84,0.8385978428351311,0.839166237776634,0.8275862068965517,0.9092193117616847,0.9170759574435118,,,,,128,-1.601481208267347,23.262062845046493,15.84226268511807,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9328275119476276,0.009000539779663086,0.816,0.8140729327170005,0.8148148148148149,0.8,0.8877118644067796,0.8963668198374454,,,,,128,-1.601481208267347,23.262062845046493,15.84226268511807,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9328275119476276,0.009000539779663086,0.796,0.7949875168043019,0.7948148505769324,0.7792207792207793,0.8851545995774918,0.8921690328761372,,,,,128,-1.601481208267347,23.262062845046493,15.84226268511807,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7416641712188721,0.94,0.9404853620955316,0.9398836146780166,0.9372384937238494,0.9815100154083205,0.9838959915040368,0.21262764764939127,0.05376137748107399,0.0988152651988961,0.35454739925327516,128,-1.601481208267347,23.262062845046493,15.84226268511807,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7416641712188721,0.92,0.9219953775038521,0.9199795147557774,0.9186991869918699,0.9858115048793015,0.984868285650205,0.20494019404334762,0.055034735004115064,0.08493636107548178,0.3408888423748584,128,-1.601481208267347,23.262062845046493,15.84226268511807,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7416641712188721,0.954,0.954724409448819,0.9539585627064358,0.9553398058252427,0.9912937712054286,0.9854309556371071,0.1904564523896082,0.04284085815271778,0.13561939049300237,0.3738357409190349,128,-1.601481208267347,23.262062845046493,15.84226268511807,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.131841082219761,11.848004246915684,7.954969119252968,44.34349063993179,0.4888320920608503
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9559018062234401,0.010368824005126953,0.9,0.8990112994350282,0.8995354519297231,0.8927038626609443,0.9511427837699025,0.9559649952728635,,,,,512,-0.8025032180615127,11.658017039942663,7.878928915259178,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9559018062234401,0.010368824005126953,0.916,0.9177580893682589,0.9159663865546218,0.9142857142857143,0.9591679506933743,0.9637414189511306,,,,,512,-0.8025032180615127,11.658017039942663,7.878928915259178,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9559018062234401,0.010368824005126953,0.888,0.8873951731643301,0.887696330878696,0.8818565400843882,0.9448818897637796,0.9368333639676709,,,,,512,-0.8025032180615127,11.658017039942663,7.878928915259178,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7718405723571777,0.932,0.932909604519774,0.9319117576378988,0.9294605809128631,0.981638418079096,0.984094420157669,0.2158083570868913,0.05459571902768878,0.11975279265048827,0.3597672769578873,512,-0.8025032180615127,11.658017039942663,7.878928915259178,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7718405723571777,0.92,0.9224447868515665,0.919994879672299,0.9193548387096774,0.986517719568567,0.9858671057669984,0.20637554337844832,0.055117735645624465,0.09640405632333393,0.34626489306276825,512,-0.8025032180615127,11.658017039942663,7.878928915259178,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7718405723571777,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9914378080788683,0.9862220102937163,0.1939969152987122,0.04388636320634874,0.13547197930920224,0.37911269896861016,512,-0.8025032180615127,11.658017039942663,7.878928915259178,,
