family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.984000051827357,0.0072133541107177734,0.984,0.9843990755007704,0.9839630508692025,0.9831932773109243,0.9903697996918335,0.9941951286195633,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.984000051827357,0.0072133541107177734,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9953133025166924,0.9935943967239074,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.984000051827357,0.0072133541107177734,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9939664554125857,0.9876345274761752,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7683393955230713,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.987994350282486,0.9884742222225429,0.1909767803512133,0.04740805334746777,0.11150931969031946,0.3241222130728354
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7683393955230713,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.9940292758089367,0.9924922136638863,0.17965012763168164,0.04486510458213799,0.1254007548121406,0.33129515857878006
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7683393955230713,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9859484027911145,0.9701380374674284,0.22843481542094116,0.05532586266987481,0.17629024086229866,0.4122526445312154
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.984000051827357,0.007275819778442383,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9916538263995891,0.980792073306798,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.984000051827357,0.007275819778442383,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9967257318952234,0.9960350911701936,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.984000051827357,0.007275819778442383,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9959029511554959,0.9911583939514008,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8218953609466553,0.872,0.8738443759630201,0.871967223609244,0.8699186991869918,0.9577555213148434,0.949414872410715,0.2926403882718156,0.0840611342038858,0.14502074920500171,0.41197425963850726
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8218953609466553,0.888,0.8916923472008218,0.8879713206580885,0.889763779527559,0.9651386748844376,0.9545862298615939,0.2863975701065413,0.08047416519240867,0.13399789188682074,0.43320162100903303
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8218953609466553,0.788,0.7869214518916843,0.786634460547504,0.7695652173913043,0.8786569361756609,0.7907451618048577,0.4320790373907858,0.14407854101397363,0.2950968330338178,0.5027955409485659
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9749554030400069,0.007009983062744141,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9897277863379558,0.974610526635265,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9749554030400069,0.007009983062744141,0.956,0.9560862865947612,0.9558807014166306,0.9535864978902954,0.9962121212121212,0.9957034699331795,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9749554030400069,0.007009983062744141,0.984,0.984251968503937,0.984,0.984,0.9945105947122465,0.9899297647907453,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7388458251953125,0.856,0.8568952234206472,0.8558523928502787,0.8512396694214877,0.9534540318438623,0.9373993488248338,0.3598187700527457,0.10482296727791288,0.19228993859955926,0.5047900887527447
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7388458251953125,0.872,0.874743194658449,0.872,0.872,0.960965588084232,0.950802025010268,0.35792858666215693,0.10268043643459594,0.17512504465386236,0.5199510511910449
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7388458251953125,0.654,0.6507425901030663,0.6373941002133716,0.5597964376590331,0.8789930222136866,0.7849839492662732,0.48583439807187373,0.16289247042870197,0.33752289285995773,0.5583788727262963
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9840295481619734,0.007731199264526367,0.98,0.9801617873651772,0.9799457733711957,0.9789029535864979,0.9908834103749359,0.9948159116240027,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9840295481619734,0.007731199264526367,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9978813559322034,0.9974310380859533,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9840295481619734,0.007731199264526367,0.974,0.9739613341015301,0.9739915732697394,0.9735234215885947,0.9673196338262595,0.9611738881618324,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8444793224334717,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9838212634822805,0.9858360582654855,0.1958698143913702,0.048723766469432876,0.10167918585810393,0.32585344075044814
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8444793224334717,0.952,0.9513995891114535,0.9518025833815307,0.9487179487179487,0.9905624036979969,0.9890703390079773,0.19054747155506316,0.050306719472540416,0.10534597549685026,0.3299275580524328
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8444793224334717,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9888291402599065,0.9765321289996246,0.2102641793121947,0.04897770675034062,0.1536754330767569,0.39612297206488395
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9718026255642883,0.010244369506835938,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9836286594761171,0.9830422740671282,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9718026255642883,0.010244369506835938,0.964,0.9636620441705188,0.9638699317543156,0.9617021276595744,0.9969825372367745,0.9965594135643231,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9718026255642883,0.010244369506835938,0.98,0.9801229114653351,0.9799987199180747,0.9798387096774194,0.9904295499647909,0.9754191490002371,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8653435707092285,0.904,0.9077426810477658,0.903975417706933,0.905511811023622,0.9705957883923986,0.9692819265288635,0.23949171784074086,0.06780519911922792,0.1081881478286798,0.3299854524839318
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8653435707092285,0.896,0.9010657421674371,0.8958333333333334,0.9,0.9725860297894195,0.9652611161722784,0.23692390465967733,0.06754001487993279,0.12218422496228462,0.3549912834465576
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8653435707092285,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9415210293835222,0.8925831437276265,0.2916780796015115,0.0827244688013587,0.11109499953409145,0.4265387930177656
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9137574216955324,0.00776982307434082,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.978492552645095,0.9821729033621445,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9137574216955324,0.00776982307434082,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9774011299435028,0.9773590920366481,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9137574216955324,0.00776982307434082,0.916,0.9173228346456692,0.9156097796209673,0.9213483146067416,0.965831252800717,0.9357650743128368,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6239442825317383,0.86,0.8611325115562404,0.8598901538806425,0.8559670781893004,0.9303415511042631,0.8973871349302682,0.38594834039157755,0.11758343736818674,0.16424411378749434,0.4943024713198378
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6239442825317383,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9478685156651258,0.9362181557771487,0.3883637378635474,0.11704397552066434,0.20459591823043996,0.5229892962993572
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6239442825317383,0.852,0.8519621022981884,0.8519621022981884,0.8495934959349594,0.873103514499712,0.7808978474663949,0.4785216960072595,0.15774432485296713,0.2528227819511182,0.5629657745141167
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.8850218037370088,0.01099848747253418,0.856,0.8568952234206472,0.8558523928502787,0.8512396694214877,0.9427966101694916,0.9047528027794147,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.8850218037370088,0.01099848747253418,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9466486902927581,0.9316633497948849,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,10.0,0.8850218037370088,0.01099848747253418,0.684,0.6812303949811152,0.6729266030736619,0.6127450980392157,0.8754401126688433,0.7821608982778105,,,,
