family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,10,0.4896309074719814,0.00422178060554619,0.0023806681523240113,0.0,0.4555532828267551,6.296199396913959,0.9404121863799283,0.8960573476702509
classical_ext,matern25_med,10,0.4743320419940945,0.004042546744225889,0.0023480329360121358,0.0,0.4394138053360457,5.447256136436387,0.9404121863799283,0.8758320532514081
quantum,zz_r1_full,10,0.407627111913665,0.00880187212225919,0.0025480385826998804,0.0,0.4137219157342921,56.10601868402489,0.9761904761904762,0.9801587301587302
quantum,zz_r2_full,10,0.2911058930196084,0.010446735625460864,0.002554287342454216,0.0,0.30174470011327786,75.15273060357625,0.9722222222222222,0.976126472094214
quantum,pauli_xz_r1_full,10,0.5446994829172958,0.005047591367060908,0.0026579571335624283,0.0,0.531206842666426,19.632476670256597,0.9841269841269842,0.976126472094214
quantum,zmap_r2,10,0.5358562527829592,0.0053036552297677534,0.0026756962446076774,0.0,0.5233535975554279,21.4372350571574,0.9841269841269842,0.980094726062468
classical_ext,linear,12,0.42532379567647294,0.0032959688535925914,0.002291754140584237,0.0,0.37032419873271677,2.416045750744002,0.9311503744958709,0.704916458613405
classical_ext,rbf_gscale,12,0.5111987643872477,0.004129385528605485,0.002226384308819391,0.0,0.4695242875818336,10.052394397909579,0.940816849113373,0.8879713206580885
classical_ext,poly2,12,0.44456577013420434,0.003446226668019942,0.002280196503577704,0.0,0.39224811071545634,3.0209995387095936,0.9001664426093079,0.704916458613405
classical_ext,poly3,12,0.45573151080554664,0.0035475292637369097,0.002262537730466681,0.0,0.4046099516589211,4.078292177813818,0.940816849113373,0.7658920683695025
classical_ext,laplacian_med,12,0.5564588240259951,0.005141054633819233,0.0022473154183803986,0.0,0.5266395926787975,12.378125913921917,0.984251968503937,0.9762499199795147
classical_ext,matern15_med,12,0.5118729337984368,0.004126175334173778,0.0022339301369174876,0.0,0.4696417319660674,6.536362386868416,0.940816849113373,0.8798412393572754
classical_ext,matern25_med,12,0.497071130330734,0.003953311663122055,0.002237558761945843,0.0,0.45276329000025956,5.639570906095039,0.940816849113373,0.8635810767556494
quantum,zz_r1_full,12,0.37345579698377873,0.009238718246815228,0.002577605430926189,0.0,0.36751557467121987,66.12302335562364,0.9803149606299213,0.9803149606299213
quantum,zz_r2_full,12,0.26041965568130543,0.011268555547155579,0.002685287888130663,0.0,0.26178213913231946,90.68198349419427,0.984251968503937,0.9721848793291082
quantum,pauli_xz_r1_full,12,0.5569294137421991,0.0048996846349784835,0.002325319095359501,0.0,0.5428365950410833,21.09395263357194,0.984251968503937,0.9762499199795147
quantum,zmap_r2,12,0.5481449120967057,0.005190747171821316,0.0023452447104839466,0.0,0.5319995929317184,23.114612952748097,0.984251968503937,0.9762499199795147
