family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004099369049072266,0.876,0.8780816640986133,0.8759821414283657,0.8744939271255061,0.9662942989214175,0.96431094781706,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004099369049072266,0.884,0.887904468412943,0.883953581432573,0.8862745098039215,0.9754750898818695,0.9742748715687631,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004099369049072266,0.864,0.8642852570257986,0.8639978239651834,0.8645418326693227,0.8765283912681646,0.774957739592031,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005383968353271484,0.856,0.8568952234206472,0.8558523928502787,0.8512396694214877,0.95409604519774,0.9464998578605383,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005383968353271484,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.9557652799178222,0.9455140608229401,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005383968353271484,0.592,0.587798476409961,0.5594028612896538,0.43956043956043955,0.8669419371359067,0.7372801379557556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060024261474609375,0.856,0.8568952234206472,0.8558523928502787,0.8512396694214877,0.9427324088341037,0.9043968540861129,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060024261474609375,0.872,0.874743194658449,0.872,0.872,0.9468412942989214,0.9325536698276617,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.654,0.6507425901030663,0.6373941002133716,0.5597964376590331,0.8754721208629409,0.780852081791928,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004628896713256836,0.856,0.8568952234206472,0.8558523928502787,0.8512396694214877,0.9569851052901901,0.9541050489756406,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004628896713256836,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.9543528505392913,0.947932757686762,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004628896713256836,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.8751360348249151,0.7832970442317247,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005393028259277344,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9582049306625577,0.9596895089388585,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005393028259277344,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.966165896250642,0.9587717805021364,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005393028259277344,0.914,0.9153543307086613,0.9135765249723646,0.9196261682242991,0.9159944945906151,0.8678709057766764,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004732608795166016,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9748330765279918,0.983888422035011,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004732608795166016,0.896,0.9010657421674371,0.8958333333333334,0.9,0.9899845916795069,0.9886793799830296,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004732608795166016,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9923180334165547,0.9754210611467529,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005417346954345703,0.98,0.9797123780174628,0.9799277398635087,0.9787234042553191,0.9982023626091423,0.997955295188161,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005417346954345703,0.964,0.9636620441705188,0.9638699317543156,0.9617021276595744,0.9939650744735491,0.9920117828583707,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005417346954345703,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9918379105050893,0.9894652309720703,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9971751412429378,0.9968202031221726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.952,0.9513995891114535,0.9518025833815307,0.9487179487179487,0.9928094504365691,0.9906802054709369,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9890051853274437,0.9830302006533835,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008213043212890625,0.9,0.9035053929121726,0.8999855979261013,0.9011857707509882,0.9817026194144838,0.981992686123703,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008213043212890625,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.9880585516178737,0.9886495543576921,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008213043212890625,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.8884514435695539,0.8181543349838649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0042476654052734375,0.86,0.8611325115562404,0.8598901538806425,0.8559670781893004,0.9657164869029276,0.9693285060228399,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0042476654052734375,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9786851566512583,0.9826643056262055,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0042476654052734375,0.86,0.8600921835990014,0.8599910394265233,0.8588709677419355,0.882769989117214,0.8056948250060837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004007101058959961,0.968,0.9670005136106832,0.9678332475553268,0.9655172413793104,0.9946070878274268,0.992998084463499,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004007101058959961,0.948,0.9471623009758603,0.947758435003456,0.944206008583691,0.9866461222393426,0.9875729759067666,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004007101058959961,0.982,0.9821554317905383,0.9819993519766712,0.9818913480885312,0.9882049804750016,0.9794279796657211,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003899097442626953,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.974191063174114,0.9833390651317226,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003899097442626953,0.896,0.9010657421674371,0.8958333333333334,0.9,0.9915254237288135,0.9911481761599854,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003899097442626953,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9928621727162152,0.9758699872311688,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005622148513793945,0.852,0.8531073446327684,0.8518838769595363,0.8477366255144033,0.9510785824345146,0.9495031902017512,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005622148513793945,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.9502439650744736,0.9444870972868921,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005622148513793945,0.59,0.5857659560847577,0.5567203359411151,0.43526170798898073,0.8729114653351258,0.7821399460013233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01203155517578125,0.712,0.7236774524910118,0.7036354056902002,0.7534246575342466,0.9153184386235234,0.8814579762340431,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01203155517578125,0.728,0.7401771956856702,0.7193051978072782,0.7687074829931972,0.9425398048279405,0.9302372094806008,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01203155517578125,0.79,0.792922988285001,0.7837503861600247,0.8205128205128205,0.907464310863581,0.8416283545922327,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005768299102783203,0.956,0.9542886492039034,0.9556873297990622,0.9519650655021834,0.9857473035439138,0.9879316367318947,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005768299102783203,0.94,0.9386877247046739,0.9396514266402742,0.935064935064935,0.9560220852593734,0.9714585473738613,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005768299102783203,0.982,0.9821554317905383,0.9819993519766712,0.9818913480885312,0.9877888739517316,0.9686957556657022,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0038492679595947266,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9737416538263995,0.9828395825227837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0038492679595947266,0.896,0.9010657421674371,0.8958333333333334,0.9,0.9893425783256291,0.9869826529263691,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0038492679595947266,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9883490173484413,0.9716186168304236,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00919485092163086,0.864,0.8662686183872625,0.8639912954429083,0.8629032258064516,0.929185927067283,0.8932988908813075,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00919485092163086,0.884,0.8874550590652286,0.8839832935942775,0.8853754940711462,0.941833590138675,0.9328905089043142,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00919485092163086,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.8727994366557839,0.7806008221210614,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.006944417953491211,0.652,0.66685927067283,0.632917587888812,0.7166123778501629,0.9147406266050333,0.8823213972437243,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.006944417953491211,0.688,0.7022984078068824,0.6727309344790549,0.743421052631579,0.9375963020030816,0.9168145617680508,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006944417953491211,0.748,0.7515844056078356,0.7361411268030357,0.7920792079207921,0.9100409704884449,0.8444050857533436,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00583195686340332,0.964,0.9636620441705188,0.9638699317543156,0.9617021276595744,0.976759116589625,0.9730153083626775,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00583195686340332,0.948,0.9471623009758603,0.947758435003456,0.944206008583691,0.9842706728299948,0.9840165023336467,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00583195686340332,0.982,0.9822834645669292,0.981999927999712,0.9820359281437125,0.9819153703348057,0.9691081463347319,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0045015811920166016,0.948,0.9467128916281459,0.9476979030882376,0.9437229437229437,0.978813559322034,0.9844748269643447,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0045015811920166016,0.924,0.9230868002054443,0.9236469434665895,0.9184549356223176,0.9586543400102722,0.9663551944281532,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0045015811920166016,0.968,0.9680558222905064,0.9679953913363524,0.9676113360323887,0.982907624351834,0.9586317937279276,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006269216537475586,0.884,0.8870056497175142,0.8839981439703035,0.8844621513944223,0.9536466358500256,0.9456637031939938,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006269216537475586,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9520416024653312,0.9386003689189164,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006269216537475586,0.526,0.5210453876192305,0.47267476270364317,0.30498533724340177,0.843031816144933,0.6981213510913108,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00649261474609375,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9555084745762711,0.9378115181292505,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00649261474609375,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9628274268104777,0.9529293255885068,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00649261474609375,0.772,0.7711094040074259,0.7709408303997686,0.7553648068669528,0.8545867742141988,0.7300712846163464,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010512590408325195,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.9696327683615819,0.9770145324392698,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010512590408325195,0.936,0.9353492552645095,0.935736777842041,0.9316239316239316,0.9570493066255779,0.9698284327589071,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010512590408325195,0.974,0.9742814160425068,0.9739998959995839,0.9740518962075848,0.9833397349721529,0.9633348859593733,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.004754781723022461,0.956,0.9547380585516179,0.9557443795362011,0.9523809523809523,0.9767591165896251,0.9795711177765989,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.004754781723022461,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.9628916281458654,0.9668252893779539,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.004754781723022461,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9873407592343639,0.9782670620225945,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008389949798583984,0.892,0.8945814072932717,0.8919982719723516,0.891566265060241,0.9376605033384694,0.9303059336360622,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008389949798583984,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9233436055469953,0.9032039444142552,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008389949798583984,0.53,0.5249823954932462,0.4756313621535262,0.30678466076696165,0.6958261314896614,0.5953146743570896,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006997346878051758,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.9438238315356959,0.9305714395116603,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006997346878051758,0.88,0.8845659989727785,0.8798769940418989,0.8837209302325582,0.9481253210066769,0.9300323309682192,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006997346878051758,0.632,0.6287049484668075,0.6139903329752954,0.5306122448979592,0.8521221432686767,0.7075944689771995,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005988597869873047,0.972,0.9712378017462764,0.9718699265403224,0.9699570815450643,0.9982023626091423,0.9979146653536977,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005988597869873047,0.96,0.9594247560349256,0.9598354861512757,0.9572649572649573,0.9932588597842835,0.9914320307492599,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005988597869873047,0.976,0.9760578708149286,0.9759965435022644,0.9757085020242915,0.9884450419307342,0.978235609776101,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.004998445510864258,0.964,0.9636620441705188,0.9638699317543156,0.9617021276595744,0.9777863379558296,0.9818225702383134,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.004998445510864258,0.948,0.9471623009758603,0.947758435003456,0.944206008583691,0.9859399075500771,0.9877577820944341,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.004998445510864258,0.912,0.9111452531848152,0.9115911976981563,0.9055793991416309,0.9832757185839575,0.9731539006154517,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005685567855834961,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9787493579866461,0.9748310863130414,full_v4_features,88,88,0,,ksf-v4-idsplit::
