family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004999399185180664,0.87,0.8721751412429379,0.8699869986998701,0.8686868686868687,0.9434386235233693,0.9192181792483378,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004999399185180664,0.826,0.825539338070546,0.8256925216081168,0.8183716075156576,0.8737116701875679,0.7730227628724269,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.37629270553588867,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.936087570621469,0.8958561011873044,0.41094733463902966,0.12685878408848084,0.2059689462208967,0.48074627916171003
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.37629270553588867,0.818,0.8174092567697331,0.8175438596491228,0.8084210526315789,0.8718551949299019,0.7776765679404014,0.5016439215267138,0.17078060931760966,0.3243286893576282,0.5476981284883087
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003552675247192383,0.876,0.8796545968156138,0.8759682478714551,0.8779527559055118,0.9424756034925527,0.9215428630915364,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003552675247192383,0.516,0.5108827859932142,0.4576520367183018,0.27976190476190477,0.8485372255297357,0.7045972601960689,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38169169425964355,0.874,0.8764124293785311,0.873995463836698,0.8732394366197183,0.9603877760657422,0.9435803022841289,0.2896668499526579,0.08637161848208973,0.10771745458324652,0.377262781592731
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38169169425964355,0.668,0.6650342487676846,0.6547363516863841,0.5870646766169154,0.873199539082005,0.778792263994781,0.4759041398252863,0.16406538617999025,0.305146616194085,0.47770691645732655
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0039980411529541016,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9549627632254752,0.9502050396770506,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0039980411529541016,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.875056014339671,0.7789439816683214,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3763306140899658,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9491846430405754,0.9219409583811744,0.36271839921058474,0.1072711010350827,0.13833720528389135,0.44972516555839775
