family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19368910789489746,0.7266666666666667,0.726734487497515,0.7266636295958844,0.725752508361204,0.8636716102034996,0.8895409216549081,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19368910789489746,0.5277777777777778,0.5273771367521367,0.5273202704840241,0.5126146788990825,0.5124285276194999,0.5315891803418933,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16420745849609375,0.8461111111111111,0.8446416069561009,0.8434426293851214,0.823003194888179,0.8843351908124547,0.906477666088843,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16420745849609375,0.6683333333333333,0.6625267094017094,0.6582625196413188,0.5995975855130785,0.48874866452991456,0.4904687258152134,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1611180305480957,0.845,0.8435710766670083,0.8424499750435992,0.8224061107574793,0.88862718998764,0.9148126389420367,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1611180305480957,0.6655555555555556,0.6596777065527066,0.6551961143695015,0.5954301075268817,0.49838383388730606,0.4994241333342877,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.25151896476745605,0.8438888888888889,0.8425005463779157,0.8414554750991373,0.8218135700697526,0.8891890023077521,0.914931638643518,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.25151896476745605,0.6661111111111111,0.6602564102564102,0.6558371051376604,0.5963734049697784,0.4994237693890472,0.4999908740248026,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12951254844665527,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9320768904984572,0.9119737358691077,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12951254844665527,0.8766666666666667,0.8814102564102564,0.8758041958041958,0.8861538461538462,0.8568808859607471,0.6989443128060858,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0946648120880127,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9316002760906259,0.8598395119918357,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0946648120880127,0.9077777777777778,0.9113247863247863,0.9075255852070647,0.9123548046462513,0.9329457996992718,0.9054374640753249,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12639284133911133,0.8811111111111111,0.8821256014787394,0.8804877292048028,0.8891191709844559,0.9528787633708246,0.910922125204568,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12639284133911133,0.9172222222222223,0.9199163105413105,0.9171448651904942,0.9196765498652291,0.9738556999841723,0.9613806655334166,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14876055717468262,0.8905555555555555,0.8913880962464763,0.8901960152858542,0.8964792433000526,0.9600292142406458,0.941594713019773,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14876055717468262,0.9144444444444444,0.916889245014245,0.9143932917941091,0.9164859002169198,0.9783468364197531,0.9671105920878997,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.19963765144348145,0.8488888888888889,0.8476031604721199,0.8468437806562694,0.8291457286432161,0.9314409930372314,0.9332887985492152,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.19963765144348145,0.6616666666666666,0.6561164529914529,0.652197750421903,0.5948103792415169,0.7169928676005064,0.598183774443897,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11925315856933594,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9260525337735634,0.902199672958698,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11925315856933594,0.8566666666666667,0.860176282051282,0.856257799964343,0.8639240506329114,0.7888139541785374,0.6167056166484122,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1102290153503418,0.8694444444444445,0.8708850334432674,0.867926042330484,0.8820873055694932,0.9396446876632188,0.8851790841251379,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1102290153503418,0.9194444444444444,0.9224537037037037,0.9193258983339407,0.922418405564473,0.9532968799461856,0.9337368213466227,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12499165534973145,0.88,0.8811773116724844,0.8791151527663602,0.8894575230296827,0.9416030048933236,0.8835628455522878,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12499165534973145,0.9138888888888889,0.9165331196581197,0.9138141679005038,0.9163518618456556,0.971127878679962,0.9627915156831195,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.19781279563903809,0.8572222222222222,0.8577917195037776,0.8570357951340868,0.8621983914209115,0.9464963284638817,0.9399621039087466,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.19781279563903809,0.67,0.6657763532763533,0.6641280459992536,0.6197183098591549,0.7863148939537827,0.6173110505383883,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.12296342849731445,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9243127677097441,0.8932296588993938,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.12296342849731445,0.8783333333333333,0.8830128205128205,0.8775164360079306,0.8875192604006163,0.8330402718423553,0.6745260400747703,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1082305908203125,0.8755555555555555,0.87682727913676,0.8744619799139168,0.8861788617886179,0.9424722705490574,0.8870235485985483,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1082305908203125,0.915,0.9177350427350428,0.9149146783302144,0.9176090468497576,0.9609251345362456,0.9464422290446083,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12648749351501465,0.8783333333333333,0.8793541998249121,0.8776854816514259,0.8865872604867944,0.9431094027626349,0.8842402804915921,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12648749351501465,0.9144444444444444,0.917022792022792,0.9143783783783783,0.9167567567567567,0.9777644230769231,0.9731656523104768,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.13977408409118652,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9422537193827719,0.9198814159978007,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.13977408409118652,0.8766666666666667,0.8814102564102564,0.8758041958041958,0.8861538461538462,0.8678713101456158,0.7260322103634392,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0842888355255127,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9398002664595575,0.8815309255809226,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0842888355255127,0.905,0.9086538461538461,0.9047117530529852,0.909952606635071,0.9456265827793605,0.9193429890880334,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.10323882102966309,0.8944444444444445,0.8948497244650127,0.8943922924901186,0.8967391304347826,0.9413745757082232,0.9012825559409668,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.10323882102966309,0.9161111111111111,0.917957621082621,0.916103627761859,0.9168959823885525,0.9722531358816081,0.9633451950005519,,,,
