family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8197450016612513,0.20498072597689898,0.30398769194453173,0.020209124376534982,-0.28377856756799674
classical_ext,rbf_gscale,4,5.63883537038383,0.2971932514452455,0.342790527808641,0.23148073162480123,-0.11130979618383977
classical_ext,poly2,4,2.2030761280565048,0.22871259534134633,0.3223157648330888,0.060487484277825854,-0.26182828055526297
classical_ext,poly3,4,2.6707392074427583,0.23221217084338622,0.3229199501724007,0.067295472499777,-0.2556244776726237
classical_ext,laplacian_med,4,9.14280533281976,0.29895837583846935,0.34160713691499706,0.2820422617337819,-0.05956487518121517
classical_ext,matern15_med,4,4.102019406019757,0.28250056298616966,0.33887386710506096,0.20764640577897583,-0.13122746132608512
classical_ext,matern25_med,4,3.5810761103889335,0.27177814506719866,0.33393616489536476,0.18326020468113982,-0.15067596021422494
classical_ext,rbf_gscale_x0.1,4,1.7603748091839682,0.2366522294754376,0.31576157977026714,0.12359176678604984,-0.19216981298421731
classical_ext,rbf_gscale_x0.3,4,2.959931097563444,0.2537513077719915,0.32487810148927554,0.14957780785535826,-0.17530029363391728
classical_ext,rbf_gscale_x3,4,9.404299549573663,0.337539374675555,0.346441551463075,0.36334269872368485,0.016901147260609872
classical_ext,rbf_gscale_x10,4,17.17722067487646,0.30868785082894495,0.30095539475608096,0.41676359272167957,0.1158081979655986
classical_ext,laplacian_med_x0.1,4,152.42973363192885,0.259066663675808,0.25409600034849744,0.36495161825092765,0.1108556179024302
classical_ext,laplacian_med_x0.3,4,35.56818423390089,0.3171800499291327,0.32636870022861936,0.37105029993884747,0.044681599710228115
classical_ext,laplacian_med_x3,4,3.2245974915995963,0.27935530694621613,0.3358346789195009,0.2369527038131883,-0.09888197510631261
classical_ext,laplacian_med_x10,4,1.6245400068191733,0.2706846308456032,0.3320650304191895,0.21931903931869232,-0.11274599110049718
classical_ext,matern15_med_x0.1,4,60.63098071889936,0.2567236451483083,0.25023733101945506,0.37595944671371156,0.1257221156942565
classical_ext,matern15_med_x0.3,4,14.12938244002991,0.3297199058916653,0.33655826654561544,0.37479307713981647,0.03823481059420103
classical_ext,matern15_med_x3,4,1.5888420643990362,0.2467783478681187,0.32160506715856413,0.14101281928814133,-0.1805922478704228
classical_ext,matern15_med_x10,4,1.084114585996132,0.23309736254743116,0.3137866861681993,0.11915886761578909,-0.19462781855241024
classical_ext,matern25_med_x0.1,4,48.69804335170734,0.2553837453710665,0.24874416907606975,0.3775165559769339,0.12877238690086415
