family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8035065578109599,0.1787707805633545,0.853496115427303,0.8521190616991918,0.8512383048981838,0.8329113924050633,0.8847230435639661,0.9118988599375646,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8035065578109599,0.1787707805633545,0.8387096774193549,0.8371473121473121,0.8355816226783969,0.8129032258064516,0.8840362340362341,0.9008737012559481,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8035065578109599,0.1787707805633545,0.6683333333333333,0.6625267094017094,0.6582625196413188,0.5995975855130785,0.48874866452991456,0.4904687258152134,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.706483602523804,0.853496115427303,0.8521190616991918,0.8512383048981838,0.8329113924050633,0.876207372363493,0.8968280286885936,0.4331309714211799,0.1308796701114579,0.15479519801024347,0.5214626855913845
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.706483602523804,0.8409343715239155,0.8393995643995644,0.8379500250215235,0.8159588159588159,0.8743639243639244,0.8828279355929969,0.4447391256348656,0.13569583348393846,0.16122890078544563,0.5291334459685587
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.706483602523804,0.6683333333333333,0.6625267094017094,0.6582625196413188,0.5995975855130785,0.489886287195315,0.4910034892726474,0.7991091764968127,0.27106975468785,0.3626138028184155,0.4846941571577134
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9010822330264225,0.24586915969848633,0.897891231964484,0.8986620342992312,0.8976126246306781,0.9029535864978903,0.9647496550364675,0.9516178964689141,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9010822330264225,0.24586915969848633,0.8832035595105673,0.884098109098109,0.8827485979392968,0.8900523560209425,0.9553757053757054,0.9327648904235301,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9010822330264225,0.24586915969848633,0.9144444444444444,0.916889245014245,0.9143932917941091,0.9164859002169198,0.9783468364197531,0.9671105920878997,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.9012565612793,0.8834628190899001,0.8845160654445101,0.8827952233524989,0.891640866873065,0.9650551941651883,0.9633618473118322,0.24411530406745843,0.07604349357638639,0.05039818476955338,0.27326486178618
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.9012565612793,0.8720800889877642,0.8732179982179982,0.8712074496247157,0.881808838643371,0.957875457875458,0.9546752141561228,0.25652530983234945,0.08116805737329671,0.04065604725972108,0.2826118304163674
