family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10867619514465332,0.8461111111111111,0.8446416069561009,0.8434426293851214,0.823003194888179,0.8854723977285495,0.9115602797423142,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10867619514465332,0.6672222222222223,0.661369301994302,0.65698240595251,0.5977165883143049,0.49410909306742634,0.4961958783470933,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.255245685577393,0.8472222222222222,0.8457664663486768,0.8446186738219505,0.824505424377792,0.875152337571415,0.8897326887705399,0.43892856848780165,0.13328505537878355,0.15800845335457395,0.5252938008716079
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.255245685577393,0.6683333333333333,0.6625267094017094,0.6582625196413188,0.5995975855130785,0.489886287195315,0.4910034892726475,0.7991092533351265,0.2710697794133715,0.36261384793346557,0.4846941295887379
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08037924766540527,0.8772222222222222,0.8784738213980113,0.8761818054485608,0.8875318066157761,0.9411091039525659,0.8814015392098673,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08037924766540527,0.9161111111111111,0.9188924501424501,0.9160208854018778,0.9187735341581496,0.9722494262424818,0.9652309348661862,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.84145975112915,0.8777777777777778,0.8788732637838492,0.8770123695741026,0.8867147270854789,0.9614812830064738,0.9590271933955631,0.25031341701818205,0.07860292907112901,0.04272766324984493,0.27793315284461856
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.84145975112915,0.9088888888888889,0.91190349002849,0.9087508886896851,0.9122994652406418,0.8883794317822096,0.7431445762416198,0.3000486377851279,0.08487161154872094,0.08433906877832957,0.28008652173302173
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08803486824035645,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9306668033125937,0.8947636232530217,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08803486824035645,0.8833333333333333,0.8878205128205128,0.8826435381296733,0.891640866873065,0.8868757913896803,0.7649220785772721,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.500726699829102,0.8666666666666667,0.8681136317894401,0.8650996576279273,0.8796389167502507,0.9525651362734434,0.9513488931923438,0.2815050434582795,0.08572631349893739,0.0718439516365528,0.36770588472001875
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.500726699829102,0.8044444444444444,0.8060452279202279,0.8044326138247869,0.8059536934950385,0.8360302409781577,0.6993097524442561,0.43904083406784505,0.14258459832366,0.18982241219850654,0.3992217637215367
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0815432071685791,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9328646624989658,0.8782859247879548,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0815432071685791,0.9188888888888889,0.9220085470085471,0.9187515690098451,0.9220917822838848,0.9241428260525484,0.8848751318685529,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.519253492355347,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.958996961274462,0.9568497426876641,0.26536071220750446,0.08118347673659207,0.05438604132006619,0.3396638849466727
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.519253492355347,0.8594444444444445,0.8632033475783476,0.8589460101451085,0.8673308862087048,0.8568586281259892,0.7103045868597664,0.38345632568703075,0.11770981324405858,0.10267387609964912,0.3677424991665301
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07338476181030273,0.8816666666666667,0.8825793729680607,0.8811816752020206,0.8887728459530027,0.9506994254697307,0.9096875843448461,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07338476181030273,0.9111111111111111,0.9134615384615384,0.9110671936758893,0.9130434782608695,0.9724992086103197,0.9672100531265954,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.80670142173767,0.8788888888888889,0.8798215535901042,0.8783661637233593,0.886339937434828,0.9632568568884983,0.9607873150612218,0.2504955543902895,0.07775575214759053,0.037030566009164025,0.28877102432703017
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.80670142173767,0.9011111111111111,0.9039797008547008,0.9009859377781294,0.9045064377682404,0.9011269883665718,0.7724453918076449,0.29042948892933856,0.08378640292391837,0.08264435223473057,0.294934425330543
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06900262832641602,0.8727777777777778,0.8741237888622868,0.871507085969615,0.8842849924204144,0.9487608642772563,0.9054366414545685,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06900262832641602,0.9166666666666666,0.9195601851851851,0.9165611835208956,0.9195278969957081,0.9726389383507438,0.966800009166123,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.84836459159851,0.8766666666666667,0.8778842271499816,0.8756844201095072,0.886734693877551,0.9610627019591816,0.9582487789960948,0.2524997437733961,0.07875069402318924,0.04052728527613689,0.2925242666619508
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.84836459159851,0.9072222222222223,0.9103454415954416,0.9070608695652174,0.9109333333333334,0.8903727445394113,0.7466108471891826,0.308858942113134,0.08833994731245665,0.09711716068665248,0.3011299436184584
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06782722473144531,0.8694444444444445,0.8708850334432674,0.867926042330484,0.8820873055694932,0.942873565063423,0.884330403529948,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06782722473144531,0.92,0.9230324074074074,0.9198788290933819,0.9229946524064171,0.9712119638334916,0.9642852821218999,,,,
