family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.023357391357421875,0.874,0.8722692036645525,0.8731470407016781,0.8835489833641405,0.9512781087833942,0.9451213882029461,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.023357391357421875,0.782,0.7854764344262295,0.7784831992716366,0.8063943161634103,0.8971727715163934,0.8598116751639651,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1734254360198975,0.876,0.8731821385098342,0.8743086978381096,0.8888888888888888,0.9496124031007752,0.9446662250851593,0.31258236684613444,0.09210278382555571,0.07190422712658394,0.431337906028695
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1734254360198975,0.774,0.7784323770491803,0.7675958718445484,0.8061749571183533,0.8917456454918032,0.849501755040149,0.4421041427845698,0.1436694360132315,0.11916030321592912,0.46937943518379094
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01600050926208496,0.872,0.8696905631366519,0.8707070707070708,0.8836363636363637,0.9512140431802165,0.9390624734639534,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01600050926208496,0.78,0.7841956967213115,0.7745125371029371,0.8096885813148789,0.9053054559426229,0.8751469440751706,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.4216020107269287,0.872,0.8687936446921647,0.8698679159346736,0.8865248226950354,0.9451278108783394,0.9419965871920555,0.2984164830440986,0.09046888583645427,0.05065275450648528,0.3801358557993257
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.4216020107269287,0.738,0.7431800717213115,0.7273094392566164,0.7813021702838063,0.8807793288934426,0.8303915709492948,0.44883043612428664,0.14864711755571147,0.09830172527145002,0.4257806525142047
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.018311738967895508,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9219040297264399,0.8830537699995589,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.018311738967895508,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8233542520491803,0.7324965879007623,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0796866416931152,0.84,0.835992055865206,0.8362159329140462,0.8611111111111112,0.9139438785316164,0.8921374462279908,0.35504006502487084,0.10845329867688862,0.09423244652366061,0.4384265118481788
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0796866416931152,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.8649782274590165,0.8145582743536713,0.48406778092979885,0.1627231034442198,0.13432729278170819,0.453130845786128
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01630377769470215,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.893282721506823,0.8251367889149432,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01630377769470215,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8218173668032788,0.7540861301597548,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.028892993927002,0.814,0.8109263886219489,0.8111897482123933,0.8342245989304813,0.8985521173681851,0.8635986316645947,0.4080854325714079,0.12401231895947248,0.1280719499889445,0.5281681567080098
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.028892993927002,0.702,0.7071593237704918,0.6898405072460752,0.7512520868113522,0.8563012295081968,0.8089432885095249,0.4994313932882983,0.16565413907422408,0.14703658226531768,0.5270283360979001
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02000594139099121,0.878,0.8761451726568006,0.8770909647754794,0.8876611418047882,0.9494041898904478,0.9480723568310105,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.02000594139099121,0.79,0.7935771004098361,0.7863899908452854,0.8141592920353983,0.8897765112704917,0.8170378673979508,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.4757664203643799,0.882,0.8796367480299827,0.880759421016253,0.8929219600725953,0.9512941251841885,0.9478021459013025,0.3013578924438501,0.08941993440866342,0.06859958874131916,0.40740989818868145
