family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00941920280456543,0.754,0.7585527580242168,0.7505263285994184,0.7210884353741497,0.769251713754885,0.7697759857602393,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00941920280456543,0.78,0.7787205430327868,0.7788535769428719,0.7629310344827587,0.7377209272540983,0.6727824941567041,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6813373565673828,0.612,0.6118585431481838,0.6117763831967213,0.62109375,0.722884233455058,0.7991554780877133,0.6104175681034818,0.21275972367898327,0.2165225101495023,0.5952103541060754
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6813373565673828,0.706,0.7066470286885246,0.7059705970597059,0.7089108910891089,0.7523533555327869,0.7427061545132521,0.6062039606158794,0.2067223852325356,0.1952887226508101,0.5978389957274891
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01076507568359375,0.86,0.8555000320328016,0.8559338777660696,0.8801369863013698,0.9228810301748991,0.881116360778948,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01076507568359375,0.738,0.7438524590163935,0.7238978042498662,0.7862969004893964,0.8162141393442622,0.701704076881559,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9626002311706543,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.9226888333653662,0.9126332886995708,0.3214320772217857,0.1000131330790313,0.08348053910562905,0.3742275446097605
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9626002311706543,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8701652151639345,0.8099589231640998,0.47674302269241026,0.1611287210082329,0.12248026388813252,0.41277162999060363
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.011114835739135742,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.8493657505285412,0.7580299732347189,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.011114835739135742,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.732389856557377,0.6059648538488451,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8463742733001709,0.814,0.8110545198283042,0.8113735655263894,0.8336314847942755,0.8972067397014543,0.8870293751383647,0.4002716945416377,0.12637757647494752,0.12584458038162874,0.46859512544639775
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8463742733001709,0.7,0.7046298668032787,0.6904101446403805,0.7448979591836735,0.8206647028688525,0.7474825610693357,0.5314722217364681,0.18169142100722677,0.10938578065740355,0.5003183827569401
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007903814315795898,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.8854507015183548,0.8340772806735272,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007903814315795898,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7662173411885245,0.640508642214995,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.996373176574707,0.82,0.8168684733166762,0.8171890995953786,0.8398576512455516,0.899833429431738,0.8898413148153749,0.38122385771593315,0.12011282711776289,0.10823937112978382,0.4446025916367869
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.996373176574707,0.71,0.7150678790983607,0.6986587195697262,0.7571189279731994,0.8338563012295083,0.7804278955287707,0.5187811991600204,0.1771347326140532,0.11361746935612896,0.479332750146229
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00699925422668457,0.868,0.863764494842719,0.8645320197044335,0.8862068965517241,0.9471939265808188,0.9268925224769247,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00699925422668457,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.8833728227459017,0.838498891876517,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.018010139465332,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.9293516560958421,0.921259767025078,0.32012772370298515,0.0984091589648278,0.045955588964215796,0.38791357694994816
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.018010139465332,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.8677638319672132,0.8220571037856054,0.4695517825077334,0.15777980157049876,0.11323257363615497,0.42162675153297813
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009520292282104492,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9276539176116343,0.8967310236131067,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009520292282104492,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8031506147540982,0.7028379575938535,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.152003288269043,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.9163783714523672,0.9080077619327543,0.33467065160033976,0.1038381676230294,0.06822046200799621,0.39969941059353914
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.152003288269043,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.8650422643442623,0.8082338381364075,0.4835743288975465,0.16407026358137472,0.12192956551476097,0.43298277646913436
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008811712265014648,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9171791914920879,0.8759583033045439,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008811712265014648,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.787445568647541,0.6718402352093312,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.0094034671783447,0.842,0.83793004036133,0.838161846347989,0.8630849220103987,0.9084342366583381,0.899715371631838,0.34568186955493035,0.1077797661497107,0.09492864359004859,0.4093292463979759
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.0094034671783447,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.8601754610655737,0.8079025721682423,0.49118403281450196,0.16710158095986197,0.12807444219309544,0.4419488945604316
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010020256042480469,0.846,0.841806009353578,0.842057113788619,0.8670120898100173,0.8477000448459222,0.7827086605026412,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010020256042480469,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7257140112704917,0.6163950621201666,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.9957420825958252,0.816,0.8131206355307836,0.8134903258242916,0.8351254480286738,0.8981997565507079,0.8944550027465952,0.41702538880103857,0.13190853102059663,0.09430692474451659,0.49127882555903557
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.9957420825958252,0.71,0.7146836577868853,0.7005109902139384,0.7538200339558574,0.8251632940573771,0.7588887773557966,0.5362534380273849,0.18290340705044816,0.12166357498824276,0.5164510271994673
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.008750438690185547,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9081299250432442,0.864855469160988,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.008750438690185547,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7662013319672131,0.6538700420933994,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.9373548030853271,0.814,0.8110545198283042,0.8113735655263894,0.8336314847942755,0.9083541546543661,0.899821004655917,0.36790555091475063,0.11608965046662063,0.10453932433591494,0.42679125600988654
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.9373548030853271,0.704,0.709016393442623,0.6926706093428134,0.7516778523489933,0.8546362704918032,0.8011058677343226,0.5066120213708892,0.17315283704943935,0.1295476995084544,0.4594078219900425
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009006023406982422,0.874,0.8699628419501569,0.8709391939230797,0.8908145580589255,0.9444070728425907,0.9275835153649263,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009006023406982422,0.754,0.7593814036885246,0.7430981114578242,0.7960199004975125,0.8904809170081969,0.8515316307400091,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.9212825298309326,0.848,0.8443846498814787,0.8449612403100775,0.8666666666666667,0.9366871676596835,0.9302936105637981,0.300742789096879,0.09276973183432631,0.07084707898178072,0.35767103052750465
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.9212825298309326,0.742,0.7475665983606558,0.7296175660550575,0.7874794069192751,0.8747118340163935,0.8227568321416777,0.4582351925394338,0.15268768715237177,0.1027576068072276,0.4021548336383811
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.009617090225219727,0.862,0.8589755910051893,0.8599149744801627,0.8770053475935828,0.950765583957973,0.948559459524111,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.009617090225219727,0.77,0.7745261270491803,0.7631551848419318,0.8034188034188035,0.9003425973360656,0.8601563470090843,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.887148380279541,0.864,0.8609135755013133,0.8618762085831748,0.8790035587188612,0.9478025498110064,0.9452646038839834,0.2907870282120978,0.08815896949559933,0.05366511265817273,0.3664762150354635
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.887148380279541,0.774,0.7787205430327868,0.7666051165115519,0.8081494057724957,0.8843013575819672,0.8095767725394794,0.44097765009738393,0.14455361331557362,0.09508279673824103,0.4131221528378352
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.010007381439208984,0.862,0.8587193285924788,0.859627708269759,0.8778761061946903,0.9498045999103082,0.9461728305468824,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.010007381439208984,0.768,0.7724769467213115,0.7612618545837724,0.8013698630136986,0.8942911116803278,0.8643204065050241,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,1.0071930885314941,0.858,0.8552277532192966,0.856130268975607,0.8725314183123878,0.9465052213466589,0.943859154237206,0.2959915471372002,0.08983489786399888,0.06335176380682148,0.37708580094158234
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,1.0071930885314941,0.756,0.7604700307377049,0.7489133298208641,0.791095890410959,0.8986616290983607,0.8764858244046558,0.43713780239073435,0.14436667035378703,0.11007797395719758,0.42532608144586936
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.010514259338378906,0.878,0.8757607790377346,0.8768169499876817,0.8888888888888888,0.9371996924851047,0.9126664116281378,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.010514259338378906,0.792,0.7955302254098361,0.7885353633938448,0.8156028368794326,0.8668993340163935,0.7829667029431385,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.9062964916229248,0.87,0.8676244474341726,0.8686332604416348,0.8820326678765881,0.9427253507591774,0.9388486160739692,0.3164190672364758,0.09414577532297635,0.06646085939758554,0.41749913062695704
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.9062964916229248,0.778,0.7820504610655737,0.7728900255754476,0.8069565217391305,0.8787301485655737,0.8165467122635741,0.45265946023438053,0.14707388731639245,0.10898267315796538,0.4578702375617956
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.010005474090576172,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9251073098853225,0.8901759577792313,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.010005474090576172,0.738,0.7438524590163935,0.7238978042498662,0.7862969004893964,0.8096663678278689,0.6906693303697755,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.916621208190918,0.852,0.8476199628419501,0.8479093704270046,0.872852233676976,0.9181882247421359,0.9088945283584147,0.32544363552168715,0.10141242158885652,0.07230290967496417,0.3813440214267808
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.916621208190918,0.72,0.7257940573770492,0.7052085438986591,0.7712418300653595,0.8711417776639344,0.809367473204773,0.47726051371731326,0.16136807645624504,0.11481789833780592,0.4195050612496602
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.01302647590637207,0.866,0.8616983791402396,0.8623885244352795,0.8846815834767642,0.9256839003139214,0.8907739750307039,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.01302647590637207,0.736,0.7418032786885246,0.7220537699615929,0.7843137254901961,0.8288614241803278,0.7273749104092495,,,,
