task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,0.4695122241973877,analytic_cpu,0.692,0.6268148820326679,0.6290300822878727,0.4761904761904761,0.6743799153055052,0.5287322617741839,0.6393376089627582,0.223919780186505,0.1873418397980645,0.6735934078593003
acsincome,q1000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,0.4695122241973877,analytic_cpu,0.728,0.6740892281060666,0.67107808993112,0.5342465753424658,0.7321583130065308,0.5499933475660294,0.6245942167796528,0.2168776644848163,0.208631745071932,0.6695167374764903
acsincome,q1000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,0.4695122241973877,analytic_cpu,0.674,0.6321724903587707,0.6330663497080289,0.5105105105105106,0.6741681831082323,0.5940936386519415,0.6421482444542792,0.2254101997447717,0.0959811000038676,0.6732517533237072
acsincome,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6130009238964462,validation,0.0136256217956542,analytic_cpu,0.736,0.6436025408348457,0.6534778225806452,0.484375,0.7189957652752571,0.5273506637940663,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6130009238964462,id_test,0.0136256217956542,analytic_cpu,0.736,0.6329372885356833,0.6422066094197242,0.4590163934426229,0.7951058305138091,0.6154495162637894,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6130009238964462,ood_test,0.0136256217956542,analytic_cpu,0.682,0.6268969431876993,0.6221464930916971,0.4717607973421927,0.7567238184276865,0.6598576226518693,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,0.4988415241241455,analytic_cpu,0.732,0.6370235934664247,0.6464081400012666,0.4724409448818897,0.6816394434361767,0.5288749802742689,0.6620788435440875,0.2346272603084961,0.2143123405625997,0.6861820596268828
acsincome,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,0.4988415241241455,analytic_cpu,0.76,0.692186639389409,0.6969941822882999,0.5588235294117647,0.7198835470926115,0.5497502220873038,0.6524837687229081,0.2300412677923016,0.219096373947174,0.6854099479476847
acsincome,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.4988415241241455,analytic_cpu,0.684,0.6302609392477336,0.6266258318209317,0.4802631578947368,0.6850030885323628,0.607653615420208,0.6585050904158047,0.2330453413802675,0.1209172229358637,0.6854629563924295
acsincome,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.7041461689222883,validation,0.011005163192749,analytic_cpu,0.696,0.677858439201452,0.663216108905275,0.5581395348837209,0.7544615849969751,0.5816911019455204,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.7041461689222883,id_test,0.011005163192749,analytic_cpu,0.744,0.7489967739397277,0.716392512762337,0.627906976744186,0.8365725076717287,0.6656022044886155,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.7041461689222883,ood_test,0.011005163192749,analytic_cpu,0.726,0.7119734887059884,0.712849663174751,0.6513994910941476,0.7944873871016211,0.6998731229994344,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,0.4458951950073242,analytic_cpu,0.756,0.646854204476709,0.6596817745642811,0.4786324786324786,0.7782819116757411,0.6203749834063161,0.5308942404183582,0.1754799998370596,0.1011373199358831,0.6123058451359183
acsincome,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4458951950073242,analytic_cpu,0.792,0.6890392635140452,0.7081537356321839,0.5517241379310345,0.8310645998898418,0.6585577106912369,0.4961994378778022,0.1602066404647416,0.1230900806981449,0.5996440481702163
acsincome,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4458951950073242,analytic_cpu,0.702,0.6401025058849062,0.6328439562172578,0.4734982332155477,0.7873921100519208,0.6893939519899199,0.5756737124797819,0.1960991836493708,0.1156330121137343,0.6100051277424237
acsincome,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.7149523168926154,validation,0.0097053050994873,analytic_cpu,0.668,0.7059134906231095,0.6568830095080611,0.5951219512195122,0.794313369630974,0.6349388252000494,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.7149523168926154,id_test,0.0097053050994873,analytic_cpu,0.728,0.7675662916043748,0.7113752122241086,0.6421052631578947,0.8437327877881816,0.6859208267957447,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.7149523168926154,ood_test,0.0097053050994873,analytic_cpu,0.72,0.7299787976426986,0.7171717171717171,0.6888888888888889,0.7985442160970968,0.6905321750881621,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,0.5550215244293213,analytic_cpu,0.752,0.6402752571082879,0.6520294540229885,0.4655172413793103,0.7928009679370841,0.6298634672238934,0.5049586480204534,0.1673670369000205,0.0728018609252758,0.5736910280094037
acsincome,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,0.5550215244293213,analytic_cpu,0.792,0.6847903060823038,0.7045723116080356,0.543859649122807,0.8316940750649146,0.660889992974829,0.4685038229775219,0.1517265863327001,0.0729432186182072,0.5568173829405741
acsincome,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,0.5550215244293213,analytic_cpu,0.684,0.6149351408203809,0.5973003833292554,0.4104477611940298,0.798193625936994,0.6857464432314624,0.5666691023057767,0.1941281622500765,0.1103054454342492,0.5739336945592822
acsincome,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7232372326402177,validation,0.0097825527191162,analytic_cpu,0.672,0.6976709013914095,0.6571677035253194,0.5858585858585859,0.7834996975196612,0.6216957288722912,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7232372326402177,id_test,0.0097825527191162,analytic_cpu,0.728,0.7633173341726336,0.7101745771958539,0.6382978723404256,0.8477456920292705,0.6794591909588744,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7232372326402177,ood_test,0.0097825527191162,analytic_cpu,0.71,0.7191188500642749,0.7069511194467237,0.6770601336302895,0.7984106579408672,0.6967767502981203,,,,
acsincome,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,0.4383301734924316,analytic_cpu,0.732,0.5851482153660013,0.578075014483992,0.3232323232323232,0.7867513611615244,0.6201667317776034,0.52500034658286,0.1742108767647998,0.0933430916684758,0.5988052773026263
acsincome,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,0.4383301734924316,analytic_cpu,0.772,0.6240852938862224,0.6354659640326418,0.4123711340206185,0.8209929970886773,0.6498113330101848,0.4955628127071414,0.1612258743971642,0.0935815362544007,0.5871835238799097
acsincome,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,0.4383301734924316,analytic_cpu,0.65,0.5688158399973289,0.5243298487097108,0.279835390946502,0.7902969999499156,0.681161875148004,0.5893977813184629,0.2035342343823188,0.1269626963605447,0.5985731868958548
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,100.0,0.6062805629969809,validation,0.0162405967712402,analytic_cpu,0.704,0.572444041137326,0.5687645687645688,0.3272727272727272,0.6739261947973381,0.494955189466377,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,100.0,0.6062805629969809,id_test,0.0162405967712402,analytic_cpu,0.728,0.5891100794712408,0.5929508667752131,0.3584905660377358,0.7147690612951451,0.5448253680327516,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,100.0,0.6062805629969809,ood_test,0.0162405967712402,analytic_cpu,0.672,0.6058197966577071,0.5896388822163504,0.4057971014492754,0.7122823419422695,0.6373909818981607,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,0.4518783092498779,analytic_cpu,0.708,0.6420145190562613,0.6454589606605148,0.496551724137931,0.6600120992135511,0.5103616756788294,0.6729206947736283,0.2399368175734439,0.2085893542165097,0.6865554256235106
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,0.4518783092498779,analytic_cpu,0.7,0.6502871980486269,0.6442057724055485,0.5033112582781457,0.6662207884176568,0.5085075673129715,0.6647991296911204,0.2361814378533428,0.2241614943536126,0.6860365034528771
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.4518783092498779,analytic_cpu,0.694,0.6572981184994742,0.660529573864771,0.5539358600583091,0.6733167498622681,0.6083252160822982,0.665830493817215,0.2367127258274441,0.121164573679151,0.6854496199082364
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.6884766532527726,validation,0.0139956474304199,analytic_cpu,0.66,0.6557017543859649,0.6336901622106152,0.5355191256830601,0.7517392619479734,0.5802913908992186,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.6884766532527726,id_test,0.0139956474304199,analytic_cpu,0.74,0.7547013927138249,0.7157649857445209,0.632768361581921,0.8290974899677394,0.6314745709666714,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.6884766532527726,ood_test,0.0139956474304199,analytic_cpu,0.722,0.7154626955374881,0.712903638894741,0.6618004866180048,0.7923671513714753,0.6934691852082497,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,0.4831790924072265,analytic_cpu,0.756,0.6579703569267997,0.6711306635612775,0.5040650406504065,0.7776769509981851,0.621223372995723,0.5365645695693243,0.1777393727216545,0.1172901908238687,0.6169992873966708
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4831790924072265,analytic_cpu,0.768,0.668030529545991,0.6820175438596492,0.5166666666666667,0.8153277205130222,0.6362046236396065,0.5080440708914936,0.165355763518527,0.1267455322679788,0.6037226727633013
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4831790924072265,analytic_cpu,0.696,0.6376734169184795,0.6323813946288986,0.4794520547945205,0.7727841867143024,0.6732239582419189,0.580166093406799,0.1979891219016002,0.090729597108313,0.6145583293979904
acsincome,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.7075737474244936,validation,0.0090007781982421,analytic_cpu,0.656,0.6898820326678765,0.6439454160042395,0.5784313725490197,0.802555958862674,0.6721684688026295,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.7075737474244936,id_test,0.0090007781982421,analytic_cpu,0.712,0.7521441498150916,0.6956168831168832,0.625,0.832087497049335,0.6453726403304826,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.7075737474244936,ood_test,0.0090007781982421,analytic_cpu,0.732,0.7442027412811567,0.7297122847783641,0.7048458149779736,0.7991452278001302,0.6836963800762743,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,0.4545316696166992,analytic_cpu,0.752,0.6328644888082275,0.6433173784977909,0.4464285714285714,0.7963551119177253,0.6414665317449699,0.5096224936231786,0.1688474949351244,0.0790985022423638,0.5806082089884568
acsincome,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,0.4545316696166992,analytic_cpu,0.792,0.6805413486505626,0.7008468335787923,0.5357142857142857,0.8125737666220788,0.6401527717947311,0.4842242742962566,0.1583238921126277,0.0896684666247801,0.5671528217841246
acsincome,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,0.4545316696166992,analytic_cpu,0.664,0.5923638124175695,0.5676877470355731,0.3636363636363636,0.7918996978246715,0.6753240744845344,0.5716478778118064,0.1965809902899486,0.1113473897828818,0.5804054276072778
acsincome,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.709242057003251,validation,0.0079975128173828,analytic_cpu,0.656,0.7047035692679976,0.6478642557651991,0.5943396226415094,0.8002873563218391,0.6506401692395634,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.709242057003251,id_test,0.0079975128173828,analytic_cpu,0.704,0.7465575576363207,0.6883633178357254,0.6185567010309279,0.8242977417578095,0.6547240784063709,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.709242057003251,ood_test,0.0079975128173828,analytic_cpu,0.718,0.7283176680745922,0.71526540898792,0.6873614190687362,0.7931017212307384,0.6772913909075673,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,0.4959571361541748,analytic_cpu,0.696,0.5,0.410377358490566,0.0,0.7806261343012704,0.6165566995579644,0.5670117074701037,0.1912864171197565,0.1136779503771351,0.6239757680068742
acsincome,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,0.4959571361541748,analytic_cpu,0.716,0.5,0.4172494172494173,0.0,0.7972303092296799,0.6158941097818118,0.5488976830300272,0.1828391618641498,0.113080550697328,0.6207298922929474
acsincome,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,0.4959571361541748,analytic_cpu,0.602,0.5,0.3757802746566791,0.0,0.7788109985141656,0.6673772454461286,0.6322582773403729,0.222245921412209,0.1355709453150362,0.6241317276488475
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,100.0,0.6086167453331633,validation,0.0171122550964355,analytic_cpu,0.696,0.5666969147005445,0.5627761413843888,0.3214285714285714,0.6548699334543254,0.470155170658964,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,100.0,0.6086167453331633,id_test,0.0171122550964355,analytic_cpu,0.728,0.5933590369029822,0.5984504913076342,0.3703703703703703,0.6983240223463688,0.5293569441151271,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,100.0,0.6086167453331633,ood_test,0.0171122550964355,analytic_cpu,0.666,0.6008364079533882,0.5849054727852097,0.4014336917562724,0.7017479423696555,0.6290390268792228,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,0.4811131954193115,analytic_cpu,0.692,0.6231094978826376,0.6260320543953375,0.4689655172413793,0.6433000604960677,0.4961844894627502,0.674193786752767,0.2405606617686125,0.209162165049912,0.6862308085140044
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,0.4811131954193115,analytic_cpu,0.704,0.6573294515697538,0.6502571082879613,0.5131578947368421,0.6565426076009128,0.5045451780367705,0.665990788128938,0.2367967851856989,0.2225129611284642,0.6856609568108611
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.4811131954193115,analytic_cpu,0.682,0.6473313410908362,0.6500864880567256,0.5444126074498568,0.6682749294645989,0.602305934939366,0.6663203227091781,0.2369735883726727,0.1218016302034339,0.6850711532651599
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.6816671885328602,validation,0.0119974613189697,analytic_cpu,0.668,0.6651542649727769,0.6423092172174243,0.546448087431694,0.7477313974591652,0.5818190846886795,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.6816671885328602,id_test,0.0119974613189697,analytic_cpu,0.732,0.7533637579667952,0.709901453090632,0.6298342541436464,0.8291761743646235,0.6297766996362517,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.6816671885328602,ood_test,0.0119974613189697,analytic_cpu,0.724,0.7188266915975225,0.7155858930602959,0.6666666666666666,0.7899797993288702,0.6865131743010725,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,0.4624857902526855,analytic_cpu,0.744,0.6456442831215972,0.6568291008922443,0.4838709677419355,0.7689806412583182,0.6160187585510221,0.5407991738087568,0.1796090904155977,0.1220512765390691,0.6189322655747624
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4624857902526855,analytic_cpu,0.768,0.6722794869777323,0.6855755052476364,0.5245901639344263,0.8128098198127311,0.6335883700269671,0.5114896638750367,0.1667980498292013,0.1258919430471552,0.6055764277845742
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4624857902526855,analytic_cpu,0.696,0.6393762834104075,0.6352886977886978,0.4864864864864865,0.7664902586019801,0.6688158732932257,0.582183888757645,0.198808394312503,0.0744997476039939,0.6166442019425111
acsincome,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.7090655889163352,validation,0.0164864063262939,analytic_cpu,0.668,0.7059134906231095,0.6568830095080611,0.5951219512195122,0.8027071990320629,0.6640512465276713,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.7090655889163352,id_test,0.0164864063262939,analytic_cpu,0.708,0.7451018962939648,0.6907775462139312,0.6178010471204188,0.8276024864269415,0.6529910529489987,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.7090655889163352,ood_test,0.0164864063262939,analytic_cpu,0.716,0.7223993722766657,0.7121263724679285,0.6787330316742082,0.7986944690228552,0.6788687880507076,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,0.5193078517913818,analytic_cpu,0.748,0.6188747731397459,0.6254548048797888,0.411214953271028,0.7954476709013915,0.6388408926860139,0.5149393169586305,0.1708780952789101,0.083825748631707,0.5862998872486269
acsincome,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,0.5193078517913818,analytic_cpu,0.788,0.6650011802659532,0.6849064231528381,0.5046728971962616,0.8092690219529468,0.6352483018790559,0.4903699118102957,0.1605263452343533,0.0931480087422627,0.5743992839038768
acsincome,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,0.5193078517913818,analytic_cpu,0.664,0.5898095126796775,0.5612110574813515,0.3488372093023256,0.7893120085477221,0.6736012053035568,0.5770008040744555,0.1988106722064043,0.112569325426771,0.5863394975168171
acsincome,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.7127926026433491,validation,0.0102274417877197,analytic_cpu,0.676,0.7190713853599516,0.6661225701142603,0.6086956521739131,0.7986993345432546,0.6500686705345715,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.7127926026433491,id_test,0.0102274417877197,analytic_cpu,0.7,0.7310173892517113,0.6810085234522534,0.6031746031746031,0.8205208907073727,0.6428880151550854,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.7127926026433491,ood_test,0.0102274417877197,analytic_cpu,0.712,0.7199285463864171,0.7086011235045571,0.6771300448430493,0.7923504566019467,0.6726510781057011,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,0.4173581600189209,analytic_cpu,0.696,0.5,0.410377358490566,0.0,0.7772232304900182,0.6116233532630438,0.5792095571060789,0.1964350310034293,0.1243240852135463,0.6276746171574247
acsincome,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,0.4173581600189209,analytic_cpu,0.716,0.5,0.4172494172494173,0.0,0.7937681957667794,0.6124541830439072,0.5622140186869906,0.1884253084302576,0.1295754865643265,0.625516747332885
acsincome,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,0.4173581600189209,analytic_cpu,0.602,0.5,0.3757802746566791,0.0,0.7756222975341825,0.6643711423200149,0.6452077931925267,0.2279102807011317,0.1509404803865419,0.6277333511407653
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6226543660872019,validation,0.0140066146850585,cuda,0.748,0.6781609195402298,0.6861236772354969,0.5467625899280576,0.764216575922565,0.5567218512445498,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6226543660872019,id_test,0.0140066146850585,cuda,0.752,0.6823510897788969,0.6868939883645766,0.5441176470588235,0.816665355260052,0.6249495060454825,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6226543660872019,ood_test,0.0140066146850585,cuda,0.692,0.6505283894555836,0.6528028280787822,0.536144578313253,0.7792784520609694,0.6745455327408076,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.3681755065917969,cuda,0.72,0.5617059891107078,0.541452677916361,0.2553191489361702,0.7767695099818512,0.6047092615114817,0.5969271012809214,0.2030182633667449,0.1552857879871167,0.6669082918284621
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.3681755065917969,cuda,0.752,0.5888740262805886,0.5870630861040068,0.3260869565217391,0.7816507986466283,0.5912728653894226,0.5803690799433313,0.1953128208483067,0.1522543786164818,0.6645566499017225
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.3681755065917969,cuda,0.652,0.5713284028113992,0.5283632578714546,0.2868852459016393,0.7639693484031453,0.6689448197102658,0.6238472796217567,0.2165348433324338,0.1567610171795051,0.6646773992897752
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0139970779418945,cuda,0.748,0.6781609195402298,0.6861236772354969,0.5467625899280576,0.764216575922565,0.5567218512445498,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0139970779418945,cuda,0.752,0.6823510897788969,0.6868939883645766,0.5441176470588235,0.816665355260052,0.6249495060454825,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0139970779418945,cuda,0.692,0.6505283894555836,0.6528028280787822,0.536144578313253,0.7792784520609694,0.6745455327408076,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,100.0,0.5666723492096626,validation,0.0140001773834228,cuda,0.7,0.5436327888687236,0.5203499526745287,0.2268041237113402,0.6658348457350272,0.4719981038938116,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,100.0,0.5666723492096626,id_test,0.0140001773834228,cuda,0.744,0.5747895192383351,0.5663956639566395,0.2888888888888888,0.6402549374459044,0.4950609402231102,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,100.0,0.5666723492096626,ood_test,0.0140001773834228,cuda,0.648,0.5697090101671146,0.5306666666666666,0.296,0.6506285580727558,0.5914072380779275,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,0.3032081127166748,cuda,0.712,0.5559588626739261,0.5358910891089108,0.25,0.6441318814277072,0.472071524403286,0.6672439417678582,0.2370631332235862,0.1854950729474979,0.6899498679719658
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,0.3032081127166748,cuda,0.744,0.5747895192383351,0.5663956639566395,0.2888888888888888,0.5753403100165237,0.4508757618046458,0.660510037516363,0.2337617906006258,0.2127475165713881,0.6902681711055126
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.3032081127166748,cuda,0.642,0.5621713217249036,0.5187939201359205,0.2753036437246963,0.6116796607622832,0.557637732059304,0.6689774332781894,0.2380559165394269,0.1070501226708808,0.6889129605526072
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0116114616394042,cuda,0.712,0.5633696309739866,0.55,0.28,0.6553992740471869,0.4617734608108479,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0116114616394042,cuda,0.744,0.5832874341018176,0.5807567340949586,0.3191489361702128,0.6646471004799748,0.5119952656080926,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0116114616394042,cuda,0.644,0.5689410507687942,0.5350926680457176,0.3100775193798449,0.6601612714736473,0.5930595180830565,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7042181478002375,validation,0.0110011100769042,cuda,0.664,0.6882183908045977,0.6488059401966687,0.5757575757575758,0.7775257108287962,0.6244350166157755,,,,
