family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04960179328918457,0.987,0.9870993589743591,0.9869821786025068,0.9865005192107996,0.9969551282051282,0.9977246538546419,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04960179328918457,0.992,0.9920237128536626,0.991999967999872,0.9919839679358717,0.9925037301342848,0.9870377412669522,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.265711069107056,0.985,0.9852564102564103,0.9849836471917919,0.984488107549121,0.9948477564102565,0.9944462284673355,0.12564425544376112,0.024323152918900654,0.08269453765471747,0.2766590064784534
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.265711069107056,0.99,0.9900356412830862,0.99,0.99,0.9939037805360993,0.9905885583071845,0.1536069562235839,0.027365365971946887,0.11995866902677399,0.3501182204505259
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.041890859603881836,0.988,0.9881410256410257,0.9879844278184527,0.9875518672199171,0.9951802884615384,0.994999425548027,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.041890859603881836,0.992,0.9920357132856783,0.992,0.992,0.9915556960050562,0.9790414461938238,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.764371871948242,0.985,0.9852564102564103,0.9849836471917919,0.984488107549121,0.9925200320512821,0.9915002989750971,0.14236332186933273,0.03147402416542571,0.08776189701294229,0.27962704926495985
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.764371871948242,0.99,0.9900476417151017,0.9899999599998399,0.9900199600798403,0.9932677576392751,0.9894782216011262,0.17341334431916625,0.035996748814245944,0.12924560162581164,0.3559221318452827
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.036006927490234375,0.916,0.9189102564102565,0.915890994729169,0.918918918918919,0.9920232371794871,0.9916592866220852,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.036006927490234375,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9950958234496441,0.9937192538437666,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.713222980499268,0.893,0.8948717948717948,0.8929870514332234,0.8941641938674579,0.9763822115384615,0.9733626506991565,0.2431328112216684,0.06730173284952852,0.1108087870688185,0.36948523558133844
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.713222980499268,0.872,0.8722954026344949,0.8717517113131021,0.8773946360153256,0.9185290670464137,0.8756661450920386,0.3636365216142399,0.11377373318744043,0.20111642416762457,0.4705190119744924
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05935168266296387,0.887,0.8887820512820512,0.886990846258547,0.88800792864222,0.9756250000000001,0.9747217845468025,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05935168266296387,0.894,0.8944762011432412,0.8934163479212166,0.9013035381750466,0.8623230436295707,0.8048702383240368,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.702892541885376,0.873,0.874599358974359,0.872996824920623,0.8736318407960199,0.9614022435897435,0.9472266931632626,0.31255451179288174,0.09023929575350081,0.1244272539983764,0.4432443806815119
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.702892541885376,0.603,0.6017196619078287,0.5833818688209078,0.4929757343550447,0.8512466448792156,0.7926457146130724,0.48873319693356687,0.16859650200082085,0.3165333988206206,0.5203010649673157
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.039200544357299805,0.969,0.968349358974359,0.9689059404699215,0.9671957671957672,0.9952363782051282,0.993401244415806,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.039200544357299805,0.991,0.9910296770683744,0.9909999909999909,0.990990990990991,0.9922037193338961,0.9780834399687425,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.244675636291504,0.977,0.9769230769230769,0.9769612718980607,0.9760166840458812,0.9925080128205128,0.9910780535153076,0.15283339418006728,0.036221118514048016,0.09428119923384073,0.28532595961185553
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.244675636291504,0.99,0.9900476417151017,0.9899999599998399,0.9900199600798403,0.9944798012728459,0.9907513055102011,0.15588907596315038,0.032587692952495854,0.11596417428621149,0.32430423823693705
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.03963613510131836,0.917,0.9198717948717949,0.9168982002953618,0.9198067632850242,0.990665064102564,0.98061566922007,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.03963613510131836,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9884195831049918,0.98627242952167,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.861830711364746,0.917,0.9198717948717949,0.9168982002953618,0.9198067632850242,0.9754206730769232,0.9703936881149849,0.20647275715531332,0.05688979921527725,0.07376747095107711,0.3088946917521726
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.861830711364746,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9773631850746628,0.9685608462510964,0.2485192170971166,0.0679846900582717,0.13339795507515617,0.3824820162194874
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06505227088928223,0.88,0.88125,0.8799980799692795,0.8795180722891566,0.9403966346153846,0.906359698248691,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06505227088928223,0.519,0.5171646179262454,0.46822565363469426,0.30390738060781475,0.8462224640087043,0.7705287462046803,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,6.2864251136779785,0.855,0.8572115384615384,0.8549360267878134,0.8579823702252694,0.9432732371794871,0.9128699675811286,0.34934503023134716,0.10650656903174974,0.10067963844734959,0.4349289005566792
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,6.2864251136779785,0.496,0.4943017948646151,0.45110236940810544,0.29411764705882354,0.7585233068390462,0.699924551792815,0.6326406221240088,0.23668074742917214,0.3626320644604457,0.5009324066392759
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.06747651100158691,0.824,0.8274038461538462,0.8235228056665223,0.8326996197718631,0.9263902243589743,0.908438787055141,,,,
