family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03255271911621094,0.819,0.8225961538461538,0.8184100141359276,0.8287606433301797,0.9059134615384616,0.8784062925680638,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03255271911621094,0.454,0.4525522918825078,0.4194355126831011,0.2777777777777778,0.753959142529131,0.7112968815708723,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9086742401123047,0.819,0.8225961538461538,0.8184100141359276,0.8287606433301797,0.9237620192307693,0.9004538356818972,0.38214946228465635,0.12227046325996646,0.1329424194774612,0.41458008303760086
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9086742401123047,0.454,0.4525522918825078,0.4194355126831011,0.2777777777777778,0.7503630130684704,0.7079182683930136,0.7685424966460691,0.2975967284163419,0.4202060217670305,0.4461354925245879
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.026007890701293945,0.894,0.8959134615384615,0.8939847338016675,0.8952569169960475,0.9360096153846154,0.9082311839642265,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.026007890701293945,0.821,0.8210235568480465,0.820999820999821,0.8208208208208209,0.8340020240728665,0.6833460033779716,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.430828809738159,0.893,0.8947115384615385,0.8929947567430805,0.8937437934458788,0.9648317307692309,0.9489136790588597,0.2716647506769508,0.07978194637613427,0.07289177287018618,0.34391147403862893
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.430828809738159,0.735,0.7344324395678244,0.7323770272440187,0.7058823529411765,0.8606709841554296,0.7873470805906377,0.46911437929484034,0.16149693346251656,0.2805832416355939,0.46593004579294783
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029999494552612305,0.88,0.8811698717948717,0.8799956798444744,0.8792756539235412,0.9412139423076923,0.9072997299924871,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029999494552612305,0.522,0.5201467252821101,0.47045164492342595,0.30523255813953487,0.8520826749762991,0.7802077738213605,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.3500871658325195,0.871,0.8725160256410256,0.8709988389895509,0.8713858424725822,0.9420713141025641,0.9137831393074207,0.3348700999416303,0.10242932641938982,0.09424183808268946,0.3998889769576435
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.3500871658325195,0.514,0.512194438999804,0.4645123757139835,0.3017241379310345,0.7535111264005505,0.6969351129122524,0.6720190049125316,0.2552851736318983,0.35387594279906565,0.468671710972679
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02399897575378418,0.879,0.8802884615384615,0.8789989109901989,0.8786359077231695,0.9357291666666666,0.9078084768911653,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02399897575378418,0.518,0.5161705821409571,0.4674833395202489,0.30346820809248554,0.8378541627498589,0.6928270629751698,,,,
