family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.14908361434936523,0.985,0.985,0.9849999583332176,0.9849749582637729,0.9970814814814816,0.9972188992587886,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.14908361434936523,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.996268877921539,0.9937655692755883,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.83686327934265,0.9788888888888889,0.9788888888888889,0.9788884718710493,0.9789823008849557,0.9948592592592593,0.9939371660243396,0.1036530642989631,0.021044409363225217,0.05686231033171375,0.22032829283193278
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.83686327934265,0.9911111111111112,0.9909963985594238,0.9911053021047079,0.991332611050921,0.9939667224914658,0.9881335688465493,0.10181728231881733,0.015547762544847079,0.07535238102202607,0.2584198982036465
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1433277130126953,0.9844444444444445,0.9844444444444445,0.9844444252400312,0.9844271412680756,0.9958777777777779,0.9948758851289097,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1433277130126953,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9963491569467293,0.9936803227450501,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.35785460472107,0.9761111111111112,0.9761111111111112,0.9761110447529021,0.9761508596783139,0.9935864197530865,0.9920915441036612,0.12131911640703186,0.027710356008670382,0.06263326742928399,0.22919763413448455
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.35785460472107,0.99,0.9898403805966831,0.9899922779922781,0.9902702702702703,0.9934677574733597,0.987425868436182,0.10855766154227499,0.01814165490164718,0.0795942058994916,0.25959080025837206
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.12270188331604004,0.9561111111111111,0.9561111111111111,0.9561094719895404,0.9558412520961431,0.9898876543209877,0.9882441960710092,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.12270188331604004,0.9827777777777778,0.9824263038548753,0.9827538833896716,0.9833958221746116,0.9948399112731513,0.990584765031332,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.47019648551941,0.925,0.925,0.9248478168290788,0.9282296650717703,0.9806518518518519,0.9772864012041215,0.2086432487382423,0.05561484767139141,0.10824288255613479,0.3267508628982492
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.47019648551941,0.9572222222222222,0.9563492063492063,0.9570529658397555,0.9597490852064819,0.9869651564329435,0.9765476102860836,0.2453705344840453,0.06472384059328845,0.16342102602119585,0.4022587660220403
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.17366814613342285,0.9338888888888889,0.9338888888888889,0.933711936586276,0.9371368198626518,0.9817641975308642,0.9781162424956678,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.17366814613342285,0.9588888888888889,0.9580498866213152,0.9587347811270486,0.9612565445026178,0.9900379905048439,0.9830301817669542,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.477306604385376,0.8844444444444445,0.8844444444444445,0.8839790716094557,0.8913270637408568,0.9659703703703704,0.9605355588887802,0.2748789260508632,0.07813309240353304,0.14350633739445212,0.39863475184119374
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.477306604385376,0.8811111111111111,0.8806856075763638,0.8809310376804427,0.8855614973262033,0.9230371160810003,0.8856973068684937,0.3856550564809521,0.12507206541123078,0.2359730470063489,0.4766591290638795
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.12463808059692383,0.9688888888888889,0.9688888888888889,0.9688802445123645,0.9683615819209039,0.9927456790123457,0.9840023350449626,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.12463808059692383,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9961601924720506,0.9860012068663956,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.59438347816467,0.9633333333333334,0.9633333333333334,0.963326813655761,0.9628378378378378,0.9915493827160493,0.9906687928829774,0.1324790621374746,0.03287292410688411,0.06857754959949926,0.22818798986533223
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.59438347816467,0.9911111111111112,0.9909741674447556,0.9911047856253336,0.9913419913419913,0.9943965240417154,0.9896117814401029,0.09583214523455401,0.016332591896478312,0.06686526342800916,0.23091356450959225
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.16405153274536133,0.9644444444444444,0.9644444444444444,0.9644440493783264,0.9643255295429208,0.986169135802469,0.9867386270171907,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.16405153274536133,0.9877777777777778,0.9875283446712018,0.9877650746021487,0.9881593110871906,0.9985450970511661,0.9983375119979273,,,,
