family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09224367141723633,0.8244444444444444,0.8244444444444444,0.8233450399337109,0.8372811534500515,0.9135061728395062,0.8687028894937106,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09224367141723633,0.49444444444444446,0.5002890044906851,0.4506924360549657,0.29566563467492263,0.8082640463592845,0.7231304553157523,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.319955587387085,0.8116666666666666,0.8116666666666666,0.810070733244625,0.8274809160305343,0.9224604938271606,0.9159702768907796,0.37664327093827943,0.1221846564402137,0.11680943411709854,0.3951049425308326
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.319955587387085,0.48055555555555557,0.4861166688897781,0.4402521559271909,0.2900531511009871,0.7671550101522091,0.7286205222253582,0.786827813563636,0.3047740629562774,0.4079377307710497,0.4022528373451709
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10555386543273926,0.9038888888888889,0.9038888888888889,0.9032435773030685,0.9111453518233179,0.9668024691358025,0.9539199239151537,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10555386543273926,0.935,0.9336734693877551,0.9345269572662487,0.9400921658986175,0.938128337754855,0.9221140947124559,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,23.27750062942505,0.8883333333333333,0.8883333333333333,0.8880344475112731,0.8938193343898574,0.9530123456790124,0.9390020118769841,0.27355598238357937,0.08130639670575988,0.09293698135967396,0.3287280571031575
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,23.27750062942505,0.8261111111111111,0.8272308923569428,0.8258401420234383,0.8189705031810295,0.9166827224717048,0.8684894155616633,0.3944202706563064,0.1318291653813278,0.2195413933072126,0.4332819160864873
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11782717704772949,0.8683333333333333,0.8683333333333334,0.8682011683938615,0.8723747980613893,0.9350802469135803,0.9004812182513703,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11782717704772949,0.5388888888888889,0.5456404784135876,0.4838051644360416,0.31518151815181517,0.892401405006447,0.82499011753409,,,,
