family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.015001535415649414,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9640231597155487,0.9634543461262254,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.015001535415649414,0.645,0.6483164819495755,0.644342389077404,0.6290491118077325,0.8051275196059369,0.7080207981945632,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.129715919494629,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9481469024280863,0.9409354964958786,0.31829595855110915,0.0972658647353335,0.08075052501823628,0.3922258543045085
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.129715919494629,0.645,0.6483164819495755,0.644342389077404,0.6290491118077325,0.8217561086266123,0.8009940053823228,0.5577680161033858,0.19593352129673502,0.23956707480553296,0.43146178177403416
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015470027923583984,0.926,0.9248990966749953,0.9256956493798598,0.9304511278195489,0.9833549554744058,0.9818579204310177,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015470027923583984,0.755,0.7740051202281418,0.7533004870553242,0.7737765466297323,0.854964676907123,0.8508295580400772,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4391725063323975,0.921,0.9200541354346852,0.9207240403845787,0.9254013220018886,0.9639110449099878,0.9645480696010981,0.2342303579787282,0.0654332422302478,0.08486311709366792,0.33329432007081233
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4391725063323975,0.734,0.7424168773089637,0.7339829749103943,0.7318548387096774,0.8418238382267159,0.8092912792064672,0.45600034030558345,0.14978386217521233,0.21348145761330087,0.3945108561123003
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019999980926513672,0.926,0.9252194246908835,0.9257835849336666,0.9297912713472486,0.942376994041899,0.9317596375092494,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019999980926513672,0.663,0.6640498412081146,0.6615701338153699,0.6395721925133689,0.7920069349925465,0.7263307920046468,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.4105358123779297,0.908,0.9066243833685694,0.9075205867215645,0.914179104477612,0.9504252354410917,0.9512472323610918,0.2834729006223918,0.08232253229831403,0.11691526987183416,0.3829366162967485
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.4105358123779297,0.657,0.6591078488560502,0.6559592768123574,0.6370370370370371,0.8293189772506318,0.7589002929634965,0.5318552149601623,0.18413289931359791,0.21005660998800496,0.41508214595447307
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019999027252197266,0.922,0.9210871932859248,0.9217367223339313,0.9262759924385633,0.933583990005766,0.9050062260799374,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019999027252197266,0.671,0.6714709313630176,0.6693331081984283,0.6458557588805167,0.8336898049128265,0.7786172238645217,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.476015567779541,0.921,0.9200541354346852,0.9207240403845787,0.9254013220018886,0.951866711512589,0.9534540360102164,0.2643738092208064,0.07454683703888557,0.09729532650434249,0.36657206553213223
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.476015567779541,0.665,0.6665289390109534,0.6637488093194778,0.6432374866879659,0.8335520772571132,0.761966246678893,0.5144837853338581,0.1765018094069714,0.2094147668583061,0.4036097815711411
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01201319694519043,0.966,0.9666058043436478,0.9659951032948744,0.9664031620553359,0.9934332756742905,0.988939368588088,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01201319694519043,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9660541836800829,0.9701532973886728,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.4521830081939697,0.98,0.9798513678006278,0.9799740463640878,0.9806949806949807,0.992408226023448,0.9919897758745388,0.14969720634697706,0.03462914819869024,0.08491925061800358,0.2856503836918073
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.4521830081939697,0.916,0.917428219586493,0.9153140437544107,0.9076923076923077,0.9480442672888716,0.9283573254634438,0.33773057455553634,0.09792397633829802,0.13668687120984893,0.39170002604243825
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013000249862670898,0.93,0.9287750656672433,0.9296748163508062,0.9344569288389513,0.9838794926004228,0.9825800741154598,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013000249862670898,0.735,0.7435430034350897,0.7349870143637038,0.7331319234642497,0.8678098062090868,0.8709102096870772,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.475472927093506,0.921,0.9200541354346852,0.9207240403845787,0.9254013220018886,0.9701854699211993,0.9718503581742416,0.23239498268346875,0.06432911253492812,0.06290189203088897,0.34313474818052647
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.475472927093506,0.705,0.709759219651306,0.704595591364578,0.6936656282450675,0.8375461792727978,0.7354700661566665,0.4529916381296246,0.14790396838479844,0.21773169334349182,0.41372701610581714
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015810728073120117,0.922,0.9210871932859248,0.9217367223339313,0.9262759924385633,0.9827663527452111,0.9812523613960069,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015810728073120117,0.671,0.6714709313630176,0.6693331081984283,0.6458557588805167,0.8543408516430098,0.8511904943396842,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.5433006286621094,0.921,0.9200541354346852,0.9207240403845787,0.9254013220018886,0.959386411685566,0.960053420011772,0.24809087553389303,0.06951119877509654,0.06410463456726535,0.35318536297213016
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.5433006286621094,0.674,0.6750761552919826,0.6725737311729896,0.6509635974304069,0.8354883660639056,0.7331936415101559,0.48945940648466835,0.16407808833490548,0.2396300235203539,0.4114852213961463
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012072563171386719,0.963,0.9637628932026395,0.9629981869111587,0.9632571996027806,0.9807883272471011,0.9701296772915379,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012072563171386719,0.921,0.9207903947112581,0.920119315452868,0.911731843575419,0.9449372934085163,0.961197418827963,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.208942174911499,0.965,0.9655727464924082,0.964994084000196,0.9654491609081934,0.9908506310461913,0.9913716651547015,0.1331528003970584,0.03129818013155007,0.06498406510482561,0.2452019098580394
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.208942174911499,0.909,0.9102258733553698,0.908240136570944,0.8998899889988999,0.943527610344157,0.9399650994162219,0.29307694428194747,0.08203321007488898,0.09293501499605822,0.3688904369436414
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011169910430908203,0.966,0.9665417387404702,0.9659933346936,0.9664694280078896,0.9938897430969311,0.9829176302500205,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011169910430908203,0.916,0.9178819106876661,0.9153741068945924,0.9080962800875274,0.9712675805301705,0.9750713325281758,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.1137497425079346,0.966,0.9665417387404702,0.9659933346936,0.9664694280078896,0.9941219809084503,0.9949204804358986,0.1304515030558361,0.029608293872751157,0.06105158966383656,0.2560203357275245
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.1137497425079346,0.911,0.9136123533605548,0.9104410626721368,0.9033659066232356,0.9557610668222181,0.945689748038594,0.27927888544801555,0.07731934567503813,0.09078841036471128,0.3692583299403432
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.014999866485595703,0.939,0.9375600615029791,0.9386549340037712,0.9432558139534883,0.9820095778076751,0.9783890565949609,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.014999866485595703,0.913,0.9156377600622205,0.912453623061527,0.9055374592833876,0.9431468338842439,0.9343912408044139,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.347371816635132,0.938,0.9365270036517394,0.9376398075282834,0.9423791821561338,0.9707860849509898,0.9670219340904147,0.24042530147519223,0.06455347944092768,0.14845219428211945,0.3748188745834113
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.347371816635132,0.91,0.9136204549873614,0.9095568284594513,0.9032258064516129,0.9534845096895457,0.9409177538635813,0.3793501156705137,0.11704363515080926,0.17612154642948769,0.4259452420140083
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.012630224227905273,0.938,0.9365270036517394,0.9376398075282834,0.9423791821561338,0.9855451982830419,0.984924878094191,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.012630224227905273,0.909,0.9118137922094757,0.9084572429937097,0.9014084507042254,0.9511431395424201,0.9411358452648693,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.012462854385376,0.938,0.9365270036517394,0.9376398075282834,0.9423791821561338,0.9860857518098533,0.9845425382844671,0.20852745628913036,0.05303910280333584,0.13217621059573323,0.35245817336229796
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.012462854385376,0.895,0.8978627908484024,0.8944060339409177,0.8864864864864865,0.9341823838226716,0.90632764661489,0.36257283604720725,0.10737090456489654,0.12490220234444042,0.4182203303177714
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.010999679565429688,0.903,0.9056874239220962,0.902705684696206,0.8973544973544973,0.9889566916522519,0.9892998133744746,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.010999679565429688,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.8941198392637242,0.8840999248176536,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9996404647827148,0.918,0.917339355500032,0.9177944862155388,0.9219047619047619,0.9850046447562304,0.9868004271541201,0.20118511233859995,0.05700817048767191,0.09425175219824045,0.308140423449454
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9996404647827148,0.825,0.8101869855466978,0.8158420071747954,0.7747747747747747,0.9280859096506578,0.9099018039033071,0.3796102190775349,0.11693680944876722,0.14477895226912382,0.3530160706702056
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01200413703918457,0.937,0.9358142738163879,0.9367159177548012,0.9409559512652296,0.9864301044269332,0.9770703959037397,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01200413703918457,0.906,0.9073011860781646,0.9052323822966025,0.8967032967032967,0.9566887030915809,0.9568489744677842,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.3576228618621826,0.924,0.9232814401947594,0.9237939388105437,0.9277566539923955,0.9869986866551348,0.9871306232033706,0.16726878966765663,0.04733771705916728,0.08563631403822315,0.2509058553822279
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.3576228618621826,0.868,0.8570224901160153,0.8628377620110478,0.8362282878411911,0.9499967593492774,0.9387926742287163,0.3243842482793952,0.09608314218782042,0.11018421611408248,0.33352417693816694
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.014995813369750977,0.925,0.926941187776283,0.9249278556692981,0.9226006191950464,0.9876673713883016,0.9870805324176412,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.014995813369750977,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.9375688638278566,0.9240687052130498,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.463205337524414,0.921,0.9204385290537511,0.9208251026517578,0.9245463228271251,0.9850246652572234,0.9863919314844614,0.18998358617141747,0.053834794573229296,0.11167910450881807,0.2903628940989172
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.463205337524414,0.814,0.7977995981593105,0.803225410581818,0.7571801566579635,0.9377795061248299,0.9181664273804686,0.3652324659206772,0.1117446366362046,0.13730074701198836,0.3471575814806807
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.014072418212890625,0.962,0.9627939009545775,0.9619986319507502,0.9622266401590457,0.9882119290153116,0.9879190683514819,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.014072418212890625,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.9421422321602178,0.9325878389506232,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.446150779724121,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9845401691331924,0.9852316378146774,0.18126240793840614,0.051666614066496336,0.10201544354818512,0.27292648112515
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.446150779724121,0.815,0.7986988787348499,0.8041861818951602,0.7581699346405228,0.9406069738803552,0.9218298988798127,0.3529883529336145,0.1068604175045219,0.16637810383619203,0.3370334855983636
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.010494232177734375,0.984,0.9840476648087642,0.9839855870283254,0.9844660194174757,0.9933251649689283,0.9864285268678915,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.010494232177734375,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.971822541966427,0.9757168016077626,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.5094592571258545,0.984,0.9840476648087642,0.9839855870283254,0.9844660194174757,0.9934573002754821,0.9925965711672414,0.12782698494721279,0.02815531487678691,0.08062327594748851,0.2530914039181425
