family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.142273228400565,0.3250053218459164,0.44395089733645926,0.11380093906971489,-0.33014995826674437
classical_ext,rbf_gscale,4,5.313919732286639,0.3072096451147998,0.3809159141230658,0.1471849328595358,-0.23373098126353
classical_ext,poly2,4,2.700756244693884,0.3286344204379927,0.4399600844992106,0.11885153039554999,-0.32110855410366057
classical_ext,poly3,4,3.3148262320399033,0.3296954321909357,0.43552074613258196,0.12271431112212211,-0.31280643501045985
classical_ext,laplacian_med,4,7.608445374269416,0.3078759436295997,0.3891571878319439,0.18010143202820458,-0.20905575580373933
classical_ext,matern15_med,4,4.067259725534214,0.31817269332153286,0.40194128447074895,0.14499216229840933,-0.2569491221723396
classical_ext,matern25_med,4,3.626904540619136,0.31833260131090224,0.4051405121979986,0.13762316527143503,-0.2675173469265636
classical_ext,rbf_gscale_x0.1,4,1.759617257125593,0.32070170123969727,0.4225610679762827,0.12382340656987478,-0.2987376614064079
classical_ext,rbf_gscale_x0.3,4,2.9331264571830094,0.3201981130469288,0.4149104510844078,0.12827226194517033,-0.2866381891392375
classical_ext,rbf_gscale_x3,4,8.150208396757604,0.29616510163135557,0.36037862424604533,0.18207195761923567,-0.17830666662680966
classical_ext,rbf_gscale_x10,4,12.61072918164427,0.27676238516774,0.3395454164278828,0.21729109861681511,-0.12225431781106766
classical_ext,laplacian_med_x0.1,4,40.91712933572712,0.2588638882288529,0.30067248049244555,0.25944421416607416,-0.04122826632637139
classical_ext,laplacian_med_x0.3,4,19.281468815046313,0.2976385937160577,0.3569318806335239,0.22542318630272348,-0.1315086943308004
classical_ext,laplacian_med_x3,4,3.1483049789753177,0.3047018174696506,0.39797359077332206,0.16433305266023712,-0.23364053811308494
classical_ext,laplacian_med_x10,4,1.6404374605675436,0.3015621893651658,0.39919118375577906,0.1593053688329776,-0.23988581492280145
classical_ext,matern15_med_x0.1,4,22.842287268541927,0.25827013779918495,0.30038307187692226,0.25700944041774687,-0.04337363145917539
classical_ext,matern15_med_x0.3,4,10.890159510810458,0.2951421933489712,0.35847189256654144,0.2011550560099951,-0.15731683655654635
classical_ext,matern15_med_x3,4,1.6206240119959374,0.3217564849873983,0.41995519514206703,0.12835589199860392,-0.2915993031434631
classical_ext,matern15_med_x10,4,1.0894373431043949,0.3202612675159452,0.4233250635155742,0.12368584961899061,-0.2996392138965836
