family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03200030326843262,0.771,0.7634297520661157,0.7542599414730882,0.8183980967486122,0.9358182779165866,0.9240646065715772,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03200030326843262,0.554,0.5673893317778209,0.5525969440164356,0.5776515151515151,0.7378840171106359,0.7545558135681432,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.025992870330810547,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.955298225382792,0.954084950426941,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.025992870330810547,0.652,0.6546114459783524,0.6511278195488721,0.6336842105263157,0.8087367943483051,0.8053846894365998,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03300762176513672,0.921,0.9200541354346852,0.9207240403845787,0.9254013220018886,0.9606477032481261,0.9617667575152009,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03300762176513672,0.645,0.6483164819495755,0.644342389077404,0.6290491118077325,0.7723280834791626,0.6514393103937477,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05717897415161133,0.921,0.9200541354346852,0.9207240403845787,0.9254013220018886,0.9599029406111859,0.9613939271430114,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05717897415161133,0.648,0.6516948603279539,0.6474358974358974,0.6333333333333333,0.7712262622334565,0.6502393144421317,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.034000396728515625,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.948190947530271,0.9392478688542769,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.034000396728515625,0.663,0.6645035323092876,0.6617413395243701,0.6411075612353567,0.7665111154319788,0.7394135076793691,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02110743522644043,0.918,0.9169549618809661,0.9176835756648557,0.9227871939736346,0.9119938817348965,0.843458743357319,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02110743522644043,0.67,0.6703448052368915,0.6682803654143077,0.6443965517241379,0.7833503467496273,0.7622730214552942,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014561653137207031,0.944,0.9427253507591774,0.9437242488192141,0.9476635514018692,0.9878635722980332,0.9859150398646682,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014561653137207031,0.9,0.9007712748719943,0.8991085229084188,0.8896247240618101,0.9574583576382137,0.9575176650098302,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.020998001098632812,0.942,0.940659235056698,0.9416977611940298,0.9458955223880597,0.9864060798257417,0.9845201346650782,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.020998001098632812,0.913,0.9154109145116339,0.9124254232016258,0.9053318824809575,0.9666091451163392,0.9708659675479866,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.030999183654785156,0.771,0.7634297520661157,0.7542599414730882,0.8183980967486122,0.9447554295598694,0.938260987470378,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.030999183654785156,0.563,0.5748023203059175,0.5622641660631522,0.5802113352545629,0.7618283751377277,0.7826037012246336,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.021999597549438477,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9443069703376257,0.9381849025186968,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.021999597549438477,0.652,0.6546114459783524,0.6511278195488721,0.6336842105263157,0.7926267094432562,0.7950280073317797,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.029996633529663086,0.922,0.9210871932859248,0.9217367223339313,0.9262759924385633,0.9839395541034018,0.9703483000227453,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.029996633529663086,0.735,0.7439966945362628,0.7349976149785349,0.7342026078234705,0.8480620908678462,0.8046921281759251,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.039000511169433594,0.937,0.9357502082132103,0.9366986221400085,0.941066417212348,0.986309981420975,0.9850714790846001,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.039000511169433594,0.764,0.784140255363277,0.761985444804828,0.7838827838827839,0.9348264631538014,0.9219488125253817,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.031057357788085938,0.884,0.8804215516689089,0.8816809465524276,0.8982456140350877,0.9479707220193477,0.9429922148374096,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.031057357788085938,0.597,0.6053778598742627,0.5969802520323496,0.5998013902681232,0.7747990796551949,0.7989184621990302,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.023830175399780273,0.905,0.9035252098148504,0.9044626021370208,0.9116279069767442,0.9422008136331604,0.9354552916219219,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.023830175399780273,0.655,0.6573092877049711,0.6540281651158103,0.6356916578669483,0.797771242465487,0.7943740739962559,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02949380874633789,0.924,0.9231533089884041,0.9237609142270159,0.928030303030303,0.9852769235697353,0.9758672523328346,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02949380874633789,0.763,0.7832409747877374,0.7609323034929102,0.7831655992680695,0.891563776006222,0.8737028107405428,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03157854080200195,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9887444743417259,0.9884569199782087,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03157854080200195,0.9,0.9009981204225809,0.8991463749173001,0.8898678414096917,0.9533224771534123,0.9487679085270213,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04099917411804199,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9665497469408676,0.9594275583465603,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04099917411804199,0.646,0.6494426080757016,0.645374440513065,0.6304801670146137,0.746038304491542,0.6775281861037924,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02051997184753418,0.929,0.9276138766096482,0.9286196139225935,0.9338303821062441,0.9871308219616887,0.983797063085279,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02051997184753418,0.665,0.6660752479097802,0.6635786196680977,0.6417112299465241,0.8574275714563485,0.8608775543759535,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.015005826950073242,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9966926132359535,0.9952902455963965,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.015005826950073242,0.955,0.9547686175384018,0.9544589265058157,0.9494949494949495,0.9716078488560504,0.978600351710591,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.010998010635375977,0.989,0.9888926260490742,0.9889865084728793,0.9893719806763285,0.9952431289640591,0.9929954831217181,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.010998010635375977,0.954,0.9540961825134486,0.9534772706126032,0.9485458612975392,0.9675003240650721,0.9770899858306525,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03209257125854492,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9522751297328464,0.9433160447602003,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03209257125854492,0.648,0.6512411692267808,0.647317206111031,0.6317991631799164,0.7487847559790006,0.7156697518735071,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.026195049285888672,0.918,0.9169549618809661,0.9176835756648557,0.9227871939736346,0.9227649112691396,0.8774408936261442,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.026195049285888672,0.67,0.6705716507874782,0.6683750376846548,0.6451612903225806,0.7826576576576576,0.7220111733609627,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.013001203536987305,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9867224037414312,0.9850893291064649,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.013001203536987305,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.962679856115108,0.9689597832477127,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.017827749252319336,0.96,0.9608559164584535,0.9599993599897598,0.9601593625498008,0.9839035172016144,0.9821761796586206,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.017827749252319336,0.917,0.9192348823643788,0.9164242466350689,0.9094874591057798,0.9507704647093136,0.9658433884920615,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.030997037887573242,0.864,0.861169837914024,0.862145023435346,0.8781362007168458,0.9515383752963034,0.9495363707761231,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.030997037887573242,0.646,0.6494426080757016,0.645374440513065,0.6304801670146137,0.7625939788709574,0.7749881052303484,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.025106191635131836,0.917,0.9159219040297264,0.9166692602941073,0.9219190968955786,0.9114012749055033,0.8400791951368617,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.025106191635131836,0.664,0.6654028128848273,0.6627034319925795,0.6417910447761194,0.7564326916844902,0.7272546234370901,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0180056095123291,0.943,0.94162822730476,0.9426946196279975,0.9468779123951537,0.9882519700172977,0.9861831799368022,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0180056095123291,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9524231965778729,0.9507901000174995,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.017000198364257812,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9851367800627844,0.9838339350214206,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.017000198364257812,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9664268585131898,0.9728198152439804,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03470468521118164,0.771,0.7634297520661157,0.7542599414730882,0.8183980967486122,0.9902500160164007,0.9907983569876659,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03470468521118164,0.585,0.594586492967788,0.5848501308972539,0.592737978410206,0.7935016851383758,0.8143645249184974,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.020437002182006836,0.922,0.9214075213018131,0.9218198729873628,0.9255725190839694,0.9876233262861169,0.9883759097241727,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.020437002182006836,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.8524774774774776,0.8458781197582713,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.018001794815063477,0.924,0.9232814401947594,0.9237939388105437,0.9277566539923955,0.9875312319815491,0.9873139318990563,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.018001794815063477,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.8845072590576188,0.8854806966532667,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.020999431610107422,0.934,0.9329713626753796,0.9337453169985424,0.9378531073446328,0.9877794861938626,0.9878549073897651,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.020999431610107422,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.8696448246807957,0.8766270048048042,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03159499168395996,0.921,0.9203744634505734,0.9208098644846276,0.9246901811248809,0.9855852392850278,0.9783047303158493,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03159499168395996,0.813,0.7969003175837708,0.802265174033082,0.7561929595827901,0.8002948992157625,0.8196178599850872,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.017002344131469727,0.903,0.9056874239220962,0.902705684696206,0.8973544973544973,0.9851568005637774,0.970739758131364,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.017002344131469727,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.923111510791367,0.9127119093261081,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.011999845504760742,0.942,0.9407233006598756,0.9417144005627576,0.9457943925233645,0.9887124415401372,0.9809787680298082,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.011999845504760742,0.934,0.9345226521485515,0.9333333333333333,0.9266666666666666,0.9710812431136173,0.9759041228020277,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01599884033203125,0.944,0.9427253507591774,0.9437242488192141,0.9476635514018692,0.9872909859696328,0.9801612205510117,,,,
