family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.83590030670166,0.663,0.6645035323092876,0.6617413395243701,0.6411075612353567,0.8227890660444617,0.7261316765353144,0.5460927075070288,0.18965712303018256,0.26480649486198143,0.4555965313276239
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.923716939683168,0.02963733673095703,0.93,0.9285828688577102,0.9296145693819355,0.9348230912476723,0.9852488948683451,0.9845521073291817,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.923716939683168,0.02963733673095703,0.958,0.9568678326606446,0.9578162475744343,0.9606003752345216,0.9885803062335832,0.9827667846808829,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.923716939683168,0.02963733673095703,0.903,0.9039228076997861,0.9021537275899252,0.8930540242557883,0.9580335731414867,0.9561223622463965,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.555574893951416,0.908,0.9070087769876354,0.9076676033721397,0.9132075471698113,0.9425331539496444,0.9451762698455213,0.28488867522890937,0.08427303288250636,0.09713030958395716,0.3711717139327549
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.555574893951416,0.932,0.9310333781792556,0.9317543155359294,0.9358490566037736,0.961032096867192,0.9611174535381966,0.2535409734068643,0.07025297719164045,0.11006929487415211,0.37482114246460413
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.555574893951416,0.665,0.6665289390109534,0.6637488093194778,0.6432374866879659,0.8296835504569318,0.7290892809651276,0.5245933333727162,0.17911017861469422,0.24050657028309955,0.41697151861984877
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9521166344490146,0.022006511688232422,0.952,0.9531039784739573,0.9519992319877117,0.9518072289156626,0.9684957396373887,0.9736378479716492,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9521166344490146,0.022006511688232422,0.964,0.9646037542443462,0.9639948152533965,0.9644268774703557,0.984351976423858,0.980534231681677,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9521166344490146,0.022006511688232422,0.947,0.9443985352258734,0.94610310171565,0.939150401836969,0.9469667509235856,0.9647439941849804,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.205602407455444,0.908,0.9070087769876354,0.9076676033721397,0.9132075471698113,0.9843359600230634,0.9862058148622197,0.21831760234583947,0.0618363482363432,0.08179307583162054,0.312947923203389
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.205602407455444,0.942,0.9407233006598756,0.9417144005627576,0.9457943925233645,0.9889006342494715,0.9889948417076452,0.1844310289541101,0.04713252078350271,0.07765777872947209,0.3103849107657068
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.205602407455444,0.906,0.9073011860781646,0.9052323822966025,0.8967032967032967,0.9427093460366842,0.9289530565299856,0.37778775023708866,0.11393629077776299,0.1560942345054942,0.4019649118038364
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9606371111122962,0.019042253494262695,0.96,0.9608559164584535,0.9599993599897598,0.9601593625498008,0.9780895637132423,0.9776298740451469,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9606371111122962,0.019042253494262695,0.972,0.9723556922288423,0.9719887955182073,0.9725490196078431,0.9898616182971364,0.9859866643915118,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9606371111122962,0.019042253494262695,0.948,0.9452978158014129,0.9471060929712135,0.9402298850574713,0.9566400933307407,0.9700931018204675,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.308853626251221,0.928,0.926516753155231,0.9275817119683291,0.9330855018587361,0.9864661413287206,0.9855043342062174,0.1756500204215708,0.046653336088171515,0.08777698043886668,0.2811102490286793
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.308853626251221,0.958,0.9568678326606446,0.9578162475744343,0.9606003752345216,0.9933852264719072,0.9936589700433747,0.14262688302539384,0.03356910640087473,0.08006719055324711,0.2738243042466895
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.308853626251221,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9505071618380971,0.930976780016066,0.30881711338928824,0.08573647298935409,0.10360731154472823,0.3716168263865031
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.987969021907816,0.016005754470825195,0.994,0.993801652892562,0.9939913234710922,0.9942196531791907,0.9995355243769619,0.9995588114792164,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.987969021907816,0.016005754470825195,0.992,0.9918636683964379,0.9919896185456352,0.9922779922779923,0.9959798834006022,0.9922314461912743,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.987969021907816,0.016005754470825195,0.96,0.9588113293149264,0.9594351753820192,0.9546485260770975,0.983436223993778,0.9830364444814437,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.224409341812134,0.988,0.9879876994041898,0.9879876994041898,0.9883720930232558,0.9937696200909732,0.994717011557744,0.11550861684769145,0.02254100885073615,0.07207820821915144,0.24640762855721463
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.224409341812134,0.982,0.9819174835031071,0.9819791679181133,0.9825918762088974,0.9955954897815363,0.9954672546049621,0.10406358417487142,0.01908318651131267,0.06662164649659195,0.2393018110893167
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.224409341812134,0.935,0.9379172337805431,0.9345917873448191,0.9294245385450597,0.9724909261779765,0.9703088406690044,0.24546497211168647,0.06264444181422313,0.11411446347389027,0.38121554606696534
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9874540454120414,0.012999773025512695,0.994,0.993801652892562,0.9939913234710922,0.9942196531791907,0.9979659170991095,0.9975152758854353,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9874540454120414,0.012999773025512695,0.99,0.9897975526939586,0.9899855391184871,0.9903660886319846,0.9937536036901787,0.9914262548850576,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9874540454120414,0.012999773025512695,0.958,0.9567859226132607,0.9574069341511202,0.9523809523809523,0.9765660444617279,0.9815398469332409,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.024938583374023,0.976,0.9763597924274457,0.9759903961584634,0.9764705882352941,0.9934653084758792,0.9922894662564069,0.12676046302230723,0.027649554421873297,0.07364696799328402,0.24881802306838754
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.024938583374023,0.98,0.9799794990069831,0.9799794990069831,0.9806201550387597,0.993064898456019,0.9911368291802788,0.11330213734938445,0.022880285321027365,0.061794397357668854,0.24130178337691263
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.024938583374023,0.924,0.9255298463931557,0.9233793729206573,0.9164835164835164,0.9590948862531596,0.9504792138576603,0.27830477693742306,0.07509164436926957,0.1010518816907225,0.37222813714185815
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9824662343231247,0.012998819351196289,0.988,0.9879876994041898,0.9879876994041898,0.9883720930232558,0.9972611954641553,0.9963158041476701,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9824662343231247,0.012998819351196289,0.988,0.9877314369914793,0.9879807692307693,0.9884615384615385,0.9940579153052727,0.9903976151051339,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9824662343231247,0.012998819351196289,0.955,0.956129690841921,0.9545725733425803,0.9501661129568106,0.9696634584224512,0.9769323050144725,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.8207356929779053,0.924,0.9226407841629829,0.9236039629439012,0.9291044776119403,0.9847363700429239,0.9866881496860083,0.20470243226486637,0.05292521279110228,0.11984805841910015,0.3494635505917796
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.8207356929779053,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9881318470113396,0.9872543641510171,0.1879778992725379,0.04504390724052689,0.10601083030609071,0.3448115714860585
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.8207356929779053,0.876,0.8689804912826495,0.8727422003284072,0.8523809523809524,0.9115180828310325,0.8796741435683126,0.4044817500600331,0.12771071424713026,0.10377622977085206,0.42949286771890827
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9834662593237498,0.012005329132080078,0.988,0.9879876994041898,0.9879876994041898,0.9883720930232558,0.995659555384714,0.9939907263530017,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9834662593237498,0.012005329132080078,0.988,0.9877314369914793,0.9879807692307693,0.9884615384615385,0.9941700301108335,0.9905446046937213,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9834662593237498,0.012005329132080078,0.955,0.9547686175384018,0.9544589265058157,0.9494949494949495,0.9729689221595696,0.978398292512861,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.8106698989868164,0.91,0.9089467614837594,0.9096527049980123,0.9152542372881356,0.9833909923761932,0.9856001430412606,0.2708544952841992,0.07356395689042353,0.12205001347042536,0.430689308745932
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.8106698989868164,0.934,0.9329713626753796,0.9337453169985424,0.9378531073446328,0.9861137805112435,0.9853515678248053,0.2530217184716779,0.06456563481197482,0.1293919607358201,0.43119028651145624
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.8106698989868164,0.657,0.6591078488560502,0.6559592768123574,0.6370370370370371,0.8402683258798366,0.812463276688368,0.4729533506887141,0.15832615610124026,0.21606751409262442,0.48429210070965695
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9849788728966649,0.014053821563720703,0.988,0.9879876994041898,0.9879876994041898,0.9883720930232558,0.9905343071305017,0.9835301730333982,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9849788728966649,0.014053821563720703,0.99,0.9897975526939586,0.9899855391184871,0.9903660886319846,0.9886443718367608,0.965414696726025,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9849788728966649,0.014053821563720703,0.953,0.952289519735563,0.9523920946566711,0.9470124013528749,0.9800537948019963,0.9817844061076125,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.601876497268677,0.964,0.9647318854507015,0.9639976958525346,0.9642857142857143,0.9895252738804536,0.9898369804302719,0.13926442908781878,0.033085809565947685,0.07821045075341516,0.24658428067426152
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.601876497268677,0.976,0.9763597924274457,0.9759903961584634,0.9764705882352941,0.9937856364917675,0.9925638074615851,0.11469571086886667,0.024270569884272813,0.06037129067117167,0.23771365079774318
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.601876497268677,0.924,0.9255298463931557,0.9233793729206573,0.9164835164835164,0.9622828764015814,0.956711273780437,0.27329050586083975,0.07423684451741636,0.09774358186990087,0.3753777367227879
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9829662096937962,0.015927791595458984,0.988,0.9879876994041898,0.9879876994041898,0.9883720930232558,0.990550323531296,0.9815835266926202,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9829662096937962,0.015927791595458984,0.988,0.9877314369914793,0.9879807692307693,0.9884615384615385,0.9891088474597989,0.9770807889453945,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9829662096937962,0.015927791595458984,0.952,0.9509365480588503,0.9513453023889457,0.9457013574660633,0.975869304556355,0.9792106190007914,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.385449171066284,0.926,0.9244506374527516,0.9255470281190765,0.9313543599257885,0.9860657313088602,0.9862132692272266,0.17054019152065192,0.0448681033811412,0.08979553566751862,0.28033146587706326
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.385449171066284,0.95,0.9486033698507271,0.9497246924156681,0.9534450651769087,0.9931770132615797,0.993263786844232,0.14252709855249174,0.03335222891231649,0.0856723080525698,0.27442806203721765
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.385449171066284,0.913,0.9151840689610473,0.9123964994849518,0.9051254089422028,0.9487288547540346,0.9277056974688684,0.3208566919492422,0.09033231861237434,0.1454518024524791,0.3768095900397692
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9306950248013626,0.019508838653564453,0.928,0.926516753155231,0.9275817119683291,0.9330855018587361,0.9881798962137228,0.9871867946827506,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9306950248013626,0.019508838653564453,0.958,0.9568678326606446,0.9578162475744343,0.9606003752345216,0.9883720930232558,0.9838891935626717,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9306950248013626,0.019508838653564453,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9623922483634715,0.9613229378671275,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.718921184539795,0.864,0.86155423153309,0.8625129399585921,0.8768115942028986,0.9408354154654366,0.9429068062102006,0.3153468141805878,0.09428149536614912,0.11815994900834688,0.41965374939324157
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.718921184539795,0.878,0.8752482542123134,0.8763936113734088,0.8904847396768402,0.9611762444743416,0.9608643481131827,0.289115452045804,0.08199522458467144,0.11999214252290455,0.4237624902511142
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.718921184539795,0.664,0.6654028128848273,0.6627034319925795,0.6417910447761194,0.8212983667120357,0.7242678957231992,0.5424100295107482,0.18826297609103942,0.24736957383885116,0.4675422425661344
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.868718088714294,0.021723031997680664,0.91,0.9090748926901147,0.9096962180776131,0.9149338374291115,0.979819334999039,0.9829170409552042,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.868718088714294,0.021723031997680664,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9853449932731118,0.984636422362193,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.868718088714294,0.021723031997680664,0.67,0.6703448052368915,0.6682803654143077,0.6443965517241379,0.8313038758182644,0.7836600653532081,,,,
